,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,113,-101.58821925788105,674165.5225173436,683010.5842183112,0
1,1,1,CSS,136,133,-104.64310278084642,665907.4109708916,689355.0800281708,0
2,2,1,CSS,140,136,-89.2600591872276,685665.3383456247,690812.5577387674,0
3,3,1,CSS,121,118,-102.94553121765185,670540.1822797884,693604.3432288488,0
4,4,1,CSS,120,117,-102.56773996309954,701307.6414876035,675232.556441375,0
5,5,1,CSS,109,104,-99.7699458711315,677514.7696978425,683218.406482145,0
6,6,1,CSS,109,103,-94.6035864049686,688783.5918259503,696783.1213819628,0
7,7,1,CSS,122,119,-100.60115965656215,701401.1085486407,698016.0360342374,0
8,8,1,CSS,140,138,-102.80342528914223,697272.6586799901,706727.3647588552,0
9,9,1,CSS,143,142,-93.95408400402131,692675.2017173277,683370.9049557234,0
10,10,1,CSS,127,123,-101.23336673046073,690651.5423392449,705235.067472211,0
11,11,1,CSS,109,108,-100.76647062841653,674722.1025585453,686171.2155579816,0
12,12,1,CSS,124,121,-100.5988370985285,675101.6859006762,693007.7245262201,0
13,13,1,CSS,119,118,-103.78511851550671,709872.8668382001,695301.8819401596,0
14,14,1,CSS,134,131,-98.73485526846655,691674.9245034803,701098.5796828711,0
15,15,1,CSS,114,110,-91.79020433132197,687300.1418485391,694328.8047340921,0
16,16,1,CSS,109,104,-89.4209101738973,687393.9055655211,692950.656732736,0
17,17,1,CSS,127,122,-99.16016336225246,699691.762413931,696525.2370814412,0
18,18,1,CSS,123,118,-99.00959441014135,700834.8306246046,693936.0736886372,0
19,19,1,CSS,112,109,-103.79368381483292,677706.6543226448,671598.2559424572,0
20,20,1,CSS,118,115,-105.73047462594222,662980.7057818135,686089.7944161379,0
21,21,1,CSS,131,129,-99.82958098711275,702713.55045025,687087.7350766305,0
22,22,1,CSS,114,112,-88.42296215333342,692072.296646311,686939.590748138,0
23,23,1,CSS,141,139,-93.90659535361894,691629.145103671,682953.0618271899,0
24,24,1,CSS,98,96,-103.47853448436211,690006.2644074408,709956.8825700122,0
25,25,1,CSS,130,127,-93.1819831320122,694376.1750789665,685562.9877414563,0
26,26,1,CSS,124,122,-104.4446490930524,680547.4231486937,710604.9525220452,0
27,27,1,CSS,129,127,-103.08529299013733,687632.6891121767,669846.9768602795,0
28,28,1,CSS,137,134,-105.49680480706651,710594.4297490787,674454.9665742969,0
29,29,1,CSS,119,118,-99.60533408954986,696882.5256928566,700244.0419468464,0
30,30,1,CSS,146,144,-105.86458651080507,697785.3167549246,715134.8405312966,0
31,31,1,CSS,120,114,-88.93243651761779,689778.8088350866,685577.3503264241,0
32,32,1,CSS,125,124,-101.68428477989099,700429.7560230527,676837.5494240812,0
33,33,1,CSS,113,112,-101.93737066392066,673918.5764286472,681910.2272456023,0
