,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,20,-106.84470707314657,665408.6832233374,707877.7144792042,0
1,1,1,CSS,40,28,-105.6900159981785,715650.0580060814,685600.1100924218,0
2,2,1,CSS,35,27,-97.37031461348019,679922.1811216447,685740.2195928456,0
3,3,1,CSS,43,30,-95.02373775762365,691624.4760169963,696854.3115070383,0
4,4,1,CSS,42,36,-109.84469326743294,729677.0423165155,674969.5163142877,0
5,5,1,CSS,50,25,-85.99195276233408,688873.9436902677,692103.1793588031,0
6,6,1,CSS,32,24,-108.10291499480806,709763.1711471129,717891.1028612981,0
7,7,1,CSS,40,31,-84.740047382448,691730.3287471302,688891.7386126097,0
8,8,1,CSS,29,22,-95.33031998321526,693795.725689749,682666.5703145387,0
9,9,1,CSS,31,21,-89.89024268777666,692728.3687075971,692147.2574097709,0
10,10,1,CSS,36,27,-85.62962205744329,690361.075007128,686955.316325808,0
11,11,1,CSS,40,30,-111.13777232726324,648967.2104707503,660621.2321323733,0
12,12,1,CSS,35,23,-83.85381027603655,688136.393407663,687684.2790724436,0
13,13,1,CSS,30,23,-96.80623077851713,687124.2957258641,680154.9146378104,0
14,14,1,CSS,36,29,-109.10720888727565,707356.2959869333,724369.371520849,0
15,15,1,CSS,35,27,-109.10536156620527,690309.4162173911,650134.3203313868,0
16,16,1,CSS,38,21,-83.18462174618874,687877.1543464833,690674.2228169212,0
17,17,1,CSS,47,40,-107.5729530099422,672822.7900781819,660961.0974613412,0
18,18,1,CSS,36,24,-83.31540497338429,687480.621480237,689996.4604326981,0
19,19,1,CSS,39,28,-85.10662845058464,687007.4829022252,690018.8996603588,0
20,20,1,CSS,49,35,-97.81511352733591,678711.0536805307,688978.586468676,0
21,21,1,CSS,41,27,-82.87911165921194,687674.3344280692,688596.0182900871,0
22,22,1,CSS,41,30,-94.63116539689548,682167.546654626,691030.5466156813,0
23,23,1,CSS,34,27,-93.79811431077312,685595.7227059001,694971.4480973934,0
24,24,1,CSS,43,24,-85.77724557822387,688552.1585599275,686874.243864413,0
25,25,1,CSS,40,30,-96.11135694411301,686603.8477628471,681069.3430388293,0
26,26,1,CSS,38,29,-98.46111117295133,678258.1301994091,692357.3356694703,0
27,27,1,CSS,46,31,-110.95262580752727,713254.9971962897,647065.3378694574,0
28,28,1,CSS,38,28,-88.71166219313862,690242.5149878202,693072.3638267487,0
29,29,1,CSS,49,32,-88.08885410441464,691403.7895181275,686540.0326185625,0
30,30,1,CSS,22,12,-88.03205211524788,688498.080438882,686061.1436556062,0
31,31,1,CSS,23,17,-96.25682589041486,682628.3876018486,695250.3602631082,0
32,32,1,CSS,38,22,-91.52956802522714,684729.3474357479,691659.1970962572,0
33,33,1,CSS,38,25,-87.29102287166532,691604.0682346692,687097.0403776134,0
34,34,1,CSS,37,22,-87.96579222090676,690746.7866465029,692587.178245503,0
35,35,1,CSS,35,19,-82.2202097820829,687931.8454003931,688423.961586275,0
36,36,1,CSS,38,26,-104.16193416873051,668498.9450724918,696972.2115622489,0
37,37,1,CSS,34,28,-93.96657722526653,684526.9668100983,684571.6017081792,0
38,38,1,CSS,35,27,-109.138146491296,675393.9852447236,726271.3273493076,0
39,39,1,CSS,46,26,-97.63368924083326,678950.1887044511,688665.7364640959,0
40,40,1,CSS,36,27,-106.80124305749348,667179.1403819614,669070.3426469692,0
41,41,1,CSS,38,27,-102.88742308061353,701308.6662734905,674338.8147112358,0
42,42,1,CSS,39,29,-96.48486474803173,685051.4336008761,681323.0764887985,0
43,43,1,CSS,45,35,-92.79527543746737,693914.2266933162,693388.3560339202,0
44,44,1,CSS,27,19,-104.6995282910123,712912.7190878346,692115.656599686,0
45,45,1,CSS,45,30,-82.12130794214309,688876.3119459654,687736.17040916,0
46,46,1,CSS,29,22,-104.31426519729573,699860.1768889079,709484.6838376501,0
47,47,1,CSS,31,20,-94.2674858553648,690306.5689410988,696472.3796967282,0
48,48,1,CSS,34,24,-86.56326637904941,688996.5943636599,686508.5724826711,0
49,49,1,CSS,37,24,-106.79615889609525,701425.8653603273,717025.8255241629,0
50,50,2,CSS,507,337,-83.7006997701044,687937.42871096,690919.3808783317,0
51,51,2,CSS,481,352,-99.53024019825855,676577.5472354367,691758.8273574004,0
52,52,2,CSS,513,341,-85.52639416731053,692009.4135153006,689275.2674692926,0
53,53,2,CSS,513,344,-82.90124447928594,688656.7643911313,691180.2185622562,0
54,54,2,CSS,530,371,-97.3161989174773,679482.2405633909,687500.4435861738,0
55,55,2,CSS,509,360,-85.96288178777363,687317.1479042486,691172.182709884,0
56,56,2,CSS,527,371,-94.70852509862283,696014.0038870219,685878.155202856,0
57,57,2,CSS,476,298,-82.00840276954283,690597.1796818576,690677.7289755533,0
58,58,2,CSS,504,388,-99.53438128040916,697579.6984577917,679230.4035332947,0
59,59,2,CSS,506,379,-92.60445858946976,683546.7042809982,689015.117455122,0
60,60,2,CSS,468,341,-91.69397895308153,687389.814537607,694302.5982512425,0
61,61,2,CSS,499,365,-88.59983323149623,685901.5773113138,690603.7264888831,0
62,62,2,CSS,530,350,-85.63110351346131,688362.0078173054,691826.5756269417,0
63,63,2,CSS,522,389,-101.10232979118479,676319.9017165167,680862.6019892459,0
64,64,2,CSS,527,387,-98.7517301991227,678608.8149806893,684352.4005178553,0
65,65,2,CSS,515,340,-85.43657333503019,690430.2140154162,687046.090683291,0
66,66,2,CSS,520,362,-90.50143902022188,694013.5489250738,689089.9815728541,0
67,67,2,CSS,498,384,-96.44043881137345,689164.9225987626,680273.1337149292,0
68,68,2,CSS,531,375,-92.34961100030043,695112.265494467,689140.1420520655,0
69,69,2,CSS,532,412,-106.89476650959314,702229.6963607298,717041.4967125589,0
70,70,2,CSS,486,375,-109.94359231363607,673765.2034245087,649071.5760652523,0
71,71,2,CSS,493,311,-87.6767071764237,688329.5929097737,692563.5292947402,0
72,72,2,CSS,489,362,-97.11321362271764,679615.2904278829,690678.4176211132,0
73,73,2,CSS,545,385,-93.17318029034485,690304.6963011385,683199.5938082609,0
74,74,2,CSS,469,335,-90.70417425995089,692037.7759250546,685486.2321450459,0
75,75,2,CSS,505,341,-84.92625698231937,691569.1711076886,690523.9636592028,0
76,76,2,CSS,487,334,-89.92026159844175,686380.7999775581,686338.8363725847,0
77,77,2,CSS,498,362,-96.06170523064561,684598.37744826,696719.9968205767,0
78,78,2,CSS,482,345,-95.68771037149617,693035.1042710023,681852.5834550726,0
79,79,2,CSS,511,399,-107.0092135812676,666813.3434591104,668389.9858415558,0
80,80,2,CSS,468,352,-109.46865050029355,729291.0800079929,698776.3196438317,0
81,81,2,CSS,527,410,-109.57451726669663,703355.4650549943,728463.4246169917,0
82,82,2,CSS,514,384,-97.10302734598169,688080.2730467404,679635.3733033007,0
83,83,2,CSS,523,368,-101.95849950418351,693543.432607155,706163.4537765845,0
84,84,2,CSS,484,336,-90.84669527287251,689313.7472944459,684611.1694021317,0
85,85,2,CSS,523,384,-99.97089869672256,692929.2380867779,702677.8300345072,0
86,86,2,CSS,541,403,-103.40549753562203,709793.3730026569,689438.8900690115,0
87,87,2,CSS,505,385,-100.98870727301792,701331.2282824152,679610.6137989168,0
88,88,2,CSS,489,379,-100.28086333633709,675847.0869604384,693693.9920790124,0
89,89,2,CSS,492,366,-102.37712037258947,696131.8779639438,672597.9742215956,0
