,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,10,-103.63902127853298,702113.2093591621,706055.6969066302,0
1,1,1,CSS,29,21,-94.10369711213424,687122.9554569308,682811.3947416865,0
2,2,1,CSS,37,31,-91.39378797028525,688310.990619786,684417.8034638141,0
3,3,1,CSS,31,21,-90.01303264393832,691568.3339261955,693201.5467705412,0
4,4,1,CSS,42,30,-96.89813272368724,679870.9861779208,690766.1411480773,0
5,5,1,CSS,39,30,-98.6023002089274,698206.1066268149,681657.8971509686,0
6,6,1,CSS,44,33,-99.7289008469062,677814.0178243269,682801.4167409968,0
7,7,1,CSS,32,24,-101.08162223383417,683193.4636060492,703715.9435193979,0
8,8,1,CSS,43,27,-91.27022618872391,684590.6073387446,690884.9595953198,0
9,9,1,CSS,29,20,-93.22169071922208,693222.1105596727,694440.7154217823,0
10,10,1,CSS,44,32,-88.45663498772562,692876.7949302887,690542.9441002533,0
11,11,1,CSS,38,28,-94.19436369487,685729.108346552,695432.8679270914,0
12,12,1,CSS,38,29,-104.46487394001882,710615.2645349831,698388.148832482,0
13,13,1,CSS,32,21,-93.59454962865163,682900.1096379646,690411.4452307028,0
14,14,1,CSS,51,38,-107.74684739469106,683334.0034143787,722455.5705197882,0
15,15,1,CSS,23,17,-87.7611576182955,689583.8138894968,686050.0285706365,0
16,16,1,CSS,40,25,-87.52029346280388,686169.0686800397,689863.5760463752,0
17,17,1,CSS,37,26,-83.72435618999573,691426.4560924943,688771.586814949,0
18,18,1,CSS,28,18,-85.48576714287626,688311.7414147124,687066.054606148,0
19,19,1,CSS,42,29,-100.6048729495822,686242.145321958,674990.3891048176,0
20,20,1,CSS,46,32,-108.4266121859221,653432.8825497741,694482.5351930552,0
21,21,1,CSS,26,23,-107.03108089747431,709849.101625556,712640.9239741958,0
22,22,1,CSS,40,29,-111.09522269984816,642643.642513589,705327.5572472982,0
23,23,1,CSS,31,25,-107.77896890797103,664420.6770349158,712054.7115505661,0
24,24,1,CSS,44,28,-89.17837735480445,687455.2605840131,692856.4926030608,0
25,25,1,CSS,32,21,-103.95840607390039,696932.6234523997,709789.2270075259,0
26,26,1,CSS,40,28,-98.97843143888758,690107.5036701033,677187.4328487559,0
27,27,1,CSS,34,21,-89.78801940478873,685579.7379886772,687571.6272352118,0
28,28,1,CSS,37,27,-86.20992179388017,686980.0946854689,687991.5458435945,0
29,29,1,CSS,41,27,-89.35884508271856,687436.063246801,692941.1489274778,0
30,30,1,CSS,39,25,-91.29185504322864,686558.9356479797,685239.5100767273,0
31,31,1,CSS,31,21,-86.14151997111642,687085.872031519,687863.7113342212,0
32,32,1,CSS,42,32,-108.00184258012257,674874.3365621587,720808.8509690167,0
33,33,1,CSS,43,33,-94.6170206633377,696798.768332735,688834.5525647944,0
34,34,1,CSS,39,29,-97.12606184041755,698027.7430346941,694269.299047245,0
35,35,1,CSS,35,21,-92.43546809168468,687736.7723968752,683895.09540705,0
36,36,1,CSS,37,27,-82.82748468560762,690549.4261269234,690940.9342675749,0
37,37,1,CSS,40,28,-103.80389578335954,670202.1142587523,680117.2532977369,0
38,38,1,CSS,47,32,-88.64901315589839,693125.1655265035,689094.645016484,0
39,39,1,CSS,29,19,-106.12860806660609,679500.698310576,663343.7312913013,0
40,40,1,CSS,36,22,-99.79166741167683,700703.7225022551,682114.0960845517,0
41,41,1,CSS,35,25,-86.69923999156605,686442.3861649057,689648.7686902152,0
42,42,1,CSS,42,35,-108.25978807423272,703394.1093440885,656625.7997808756,0
