,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,24,-87.66156981995208,689008.7995068519,686108.3544200496,0
1,1,1,CSS,42,33,-103.41063101052728,704668.432282199,675877.9286257568,0
2,2,1,CSS,35,19,-88.15074371260607,686223.8885239216,687917.2522165918,0
3,3,1,CSS,29,23,-108.90174949996779,654987.1366665695,672447.227777785,0
4,4,1,CSS,33,27,-106.52724479605092,715101.9552762868,703283.8672976639,0
5,5,1,CSS,40,33,-109.70360795593577,724886.5006079776,712058.4733039914,0
6,6,1,CSS,38,32,-106.19795514711033,710665.410983438,671013.0475040812,0
7,7,1,CSS,35,24,-110.39278701352545,729588.3336731801,667920.5660259823,0
8,8,1,CSS,39,27,-101.5932255222428,673250.4688252765,685869.4656124897,0
9,9,1,CSS,33,21,-90.76030847952353,692579.2123303398,692954.4927392225,0
10,10,1,CSS,37,23,-84.36290006765856,689198.6547672756,687145.1745655986,0
11,11,1,CSS,31,19,-83.34484971188938,690385.4054162889,687636.9252453201,0
12,12,1,CSS,38,24,-88.17907812745374,689558.6323203801,685882.7908920823,0
13,13,1,CSS,42,29,-95.00624846630572,681859.0150892768,691150.9808531969,0
14,14,1,CSS,37,31,-110.20015516853259,681405.2508795309,733250.4052177719,0
15,15,1,CSS,27,20,-111.03123459725828,719836.8246889128,650951.9681104849,0
16,16,1,CSS,40,30,-99.13757748246417,697600.8605663818,680007.7105140418,0
17,17,1,CSS,33,21,-84.37232814763901,690275.7648173833,691518.7221375642,0
18,18,1,CSS,34,30,-96.32043011803688,698423.5139385533,689652.4760686079,0
19,19,1,CSS,35,27,-100.01169058046078,675653.4809953985,690357.1721287881,0
20,20,1,CSS,36,26,-102.40548719180866,675049.400892112,700534.8896871401,0
21,21,1,CSS,40,30,-92.77592399453914,695271.9749545548,690670.7196255693,0
22,22,1,CSS,28,17,-96.0411970396594,692156.3114043272,697698.65649107,0
23,23,1,CSS,34,26,-108.50282982918065,654543.3313496995,678107.734249958,0
24,24,1,CSS,39,29,-82.87886869741256,688916.8269961164,687557.4116803115,0
25,25,1,CSS,48,36,-88.83408221634333,685750.7474506467,688360.9633570685,0
26,26,1,CSS,29,22,-111.43613576670981,673382.0280842135,738225.8636504193,0
27,27,1,CSS,39,28,-97.91794582788401,700148.4315797824,687951.1735809507,0
28,28,1,CSS,39,27,-89.09232006364925,685779.7310135595,690894.999083905,0
29,29,1,CSS,46,34,-103.51562354618227,668828.9277261831,687833.1988115665,0
30,30,1,CSS,25,23,-109.24126510662244,715437.237691273,719662.6593073375,0
31,31,1,CSS,28,20,-103.32300506526697,704569.2666176378,676074.8767813676,0
32,32,1,CSS,25,15,-86.52666705602498,686841.0155392902,688025.7699847071,0
33,33,1,CSS,43,29,-98.74182045591806,682455.3520030091,679737.773352959,0
34,34,1,CSS,38,25,-84.62106674005447,688879.0823492282,691694.2702515313,0
35,35,1,CSS,36,31,-107.44428167311672,696963.8986965835,657853.7887931509,0
36,36,1,CSS,54,34,-83.17610634221104,687492.1218331871,689919.5142172665,0
37,37,1,CSS,36,30,-88.14231262021954,689517.6733453694,692925.7624466162,0
38,38,1,CSS,25,18,-102.17652873645173,686004.0265104471,672048.9054739949,0
39,39,1,CSS,51,36,-104.19329459727605,673138.6438173084,674137.4936977742,0
40,40,1,CSS,26,22,-84.86569452490683,688193.8317632268,691492.6429782638,0
41,41,1,CSS,36,29,-93.52037218150699,682885.5742253248,689134.3213324759,0
42,42,1,CSS,30,20,-91.12833776238115,692093.8857401313,685240.3704259815,0
43,43,1,CSS,29,16,-96.29329775502637,694147.9848466801,697048.9617148829,0
44,44,1,CSS,44,28,-101.38351023132532,684995.7402381964,673876.9124912982,0
45,45,1,CSS,36,31,-95.42244040721667,688692.9840810844,681312.5476994034,0
