,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,23,-106.32137400217661,660901.2135394064,688957.1972933792,0
1,1,1,CSS,42,24,-106.68475026842877,664139.7931206278,673747.9181107194,0
2,2,1,CSS,45,33,-111.40378882686382,738189.2260453535,673889.5706184076,0
3,3,1,CSS,42,27,-98.80469047932579,679583.0863406514,682523.7389231892,0
4,4,1,CSS,29,16,-88.77240090459952,686243.2511535631,691475.1971118243,0
5,5,1,CSS,45,26,-84.90797059200494,691036.0895909857,687613.5853764063,0
6,6,1,CSS,48,34,-110.31580514196865,648060.268032373,707568.600743821,0
7,7,1,CSS,32,23,-97.10272760029784,698811.516948276,686418.129304586,0
8,8,1,CSS,38,29,-98.33228199064767,700701.3353450516,690717.2867338514,0
9,9,1,CSS,35,24,-84.32437518303793,689769.5979480761,687173.8758821286,0
10,10,1,CSS,34,26,-104.59506501730573,710927.5937824473,698542.335649472,0
11,11,1,CSS,46,29,-94.36592044794311,682743.6603086101,692126.3575500121,0
12,12,1,CSS,38,31,-103.42824082996735,697966.2434224628,670852.146985265,0
13,13,1,CSS,37,24,-88.5227236419905,691671.6707412851,686515.1006393627,0
14,14,1,CSS,43,34,-108.70908477806016,677715.5177255201,653744.7757817396,0
15,15,1,CSS,40,28,-102.75116094895758,692364.082620496,708082.2398750262,0
16,16,1,CSS,33,22,-107.4036714795231,658062.4421430562,697180.9503711485,0
17,17,1,CSS,39,27,-92.78106309132143,693566.3875901027,685085.121339196,0
18,18,1,CSS,37,26,-89.08052240456315,693020.7276310502,690933.0013842325,0
19,19,1,CSS,39,25,-91.1428044168547,689597.9330209785,684447.2174359784,0
20,20,1,CSS,39,29,-103.40687037033976,672250.4681916864,678406.9371170057,0
21,21,1,CSS,27,15,-83.80360429579899,690439.8698453484,687541.5959718174,0
22,22,1,CSS,40,31,-109.92451275177541,674241.0235761604,729830.3707934662,0
23,23,1,CSS,34,29,-97.48378273322913,681422.149507976,695924.884096411,0
24,24,1,CSS,27,19,-105.69931338803758,715381.9514015128,683931.278237259,0
25,25,1,CSS,32,26,-99.91332777700897,695318.2521194015,677122.3736129338,0
26,26,1,CSS,38,32,-95.64907285165356,694240.1260363087,682605.0469798065,0
27,27,1,CSS,41,27,-106.57759525380641,674847.3108541454,663909.5990246247,0
28,28,1,CSS,32,18,-92.15699092102716,684002.2110476007,690792.8337915948,0
29,29,1,CSS,38,28,-111.47345672500788,655947.3961778202,728689.3531303686,0
30,30,1,CSS,33,25,-94.10607353681195,693908.4275569,684064.0581136202,0
31,31,1,CSS,45,33,-99.81967244880884,676476.9746560899,693238.6392946726,0
32,32,1,CSS,32,30,-111.28726481719157,739266.1438947474,697493.5133335111,0
33,33,1,CSS,32,20,-98.83590597487914,679502.1649134567,696257.6157769033,0
34,34,1,CSS,37,25,-98.06327775609076,697703.277268534,682154.4439584684,0
35,35,1,CSS,40,26,-93.69050958756742,695957.2219591977,690639.4209342421,0
36,36,1,CSS,42,30,-96.94793292795896,699038.3705720938,690521.3236550263,0
37,37,1,CSS,27,19,-104.07345683694493,668306.3139583726,695664.4885236182,0
