,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,16,-98.52345672667046,691028.4485968056,700916.4464322678,0
1,1,1,CSS,34,32,-109.81356351686561,687444.0885376415,731990.0109479047,0
2,2,1,CSS,56,40,-108.18527916311268,716538.1546262024,712058.4007471725,0
3,3,1,CSS,41,25,-88.79771547195128,686861.7762761624,692218.2355460793,0
4,4,1,CSS,30,20,-109.65363381748166,647668.3014898798,686461.5133426742,0
5,5,1,CSS,35,32,-105.2070178304545,682060.6750143215,665432.0582014775,0
6,6,1,CSS,40,27,-90.15754481723383,692320.0975957785,692758.1040825116,0
7,7,1,CSS,36,21,-94.8399392617261,687496.3442172064,682053.1716180594,0
8,8,1,CSS,24,14,-103.6333854757642,668488.6004597323,689687.9954798196,0
9,9,1,CSS,30,22,-95.08950384484976,694675.7603595662,683622.6685799726,0
10,10,1,CSS,35,30,-101.67128293336307,676437.0502995484,678906.4416021348,0
11,11,1,CSS,29,22,-94.19285883058363,682497.8907718664,690829.0551896692,0
12,12,1,CSS,40,30,-92.20138012076038,688262.316022634,683918.7187995816,0
13,13,1,CSS,38,22,-86.70947132013991,692389.5375162201,689275.2227495997,0
14,14,1,CSS,42,32,-106.41638775816374,684580.8361647949,660991.5301301611,0
15,15,1,CSS,34,28,-83.85525626759492,691542.7089447004,689158.9325568598,0
16,16,1,CSS,43,33,-88.89340032397664,689682.4899063323,685586.640420126,0
17,17,1,CSS,34,27,-102.71606185466132,672899.7047753943,680364.6347893255,0
18,18,1,CSS,43,35,-108.24054034636227,687266.9669650694,724910.0414284716,0
19,19,1,CSS,41,30,-101.82971021067401,688959.5162827659,706405.6640889456,0
20,20,1,CSS,41,30,-98.31192634991115,678601.042174244,685987.723716618,0
21,21,1,CSS,43,27,-102.2199419950771,675031.9916405209,699872.3066736539,0
22,22,1,CSS,30,21,-94.88829147449022,696253.2636965774,686000.1167006561,0
23,23,1,CSS,46,27,-85.01875573375453,687686.6383040181,691157.3960972893,0
24,24,1,CSS,38,26,-105.5170535973417,708829.2426627472,706688.0059767778,0
25,25,1,CSS,36,28,-91.47292546098403,684895.3188254999,691907.274158481,0
26,26,1,CSS,39,30,-108.21448224270625,670907.8803844522,659164.5571302652,0
27,27,1,CSS,50,40,-99.26623099118869,701839.0356690452,687020.4265257289,0
28,28,1,CSS,36,29,-85.94291390035498,692027.5309282662,690189.0791589245,0
29,29,1,CSS,37,26,-100.6268436507581,680835.2490771348,677346.2672594103,0
30,30,1,CSS,37,29,-98.27069394721855,700681.4001830413,689991.6624261385,0
31,31,1,CSS,40,27,-83.57894034160506,688644.6692882519,691343.984116151,0
32,32,1,CSS,39,22,-84.70558587495177,691515.6938069874,690494.759705224,0
33,33,1,CSS,30,19,-86.79307170108183,691811.6955449746,691227.4724046165,0
34,34,1,CSS,43,32,-104.33391081453728,667311.1952753536,694515.7675859834,0
35,35,1,CSS,46,31,-106.81781474155387,662211.4823456834,676309.2636997392,0
36,36,1,CSS,32,26,-97.36976875455386,679354.5447426309,690949.509230969,0
37,37,1,CSS,37,27,-91.79818736923453,689630.3372985934,684058.8872358034,0
38,38,1,CSS,35,30,-107.7468167160993,677931.7288891737,720987.7618472974,0
39,39,1,CSS,30,26,-99.46871945083294,683426.6687885498,677921.724844676,0
40,40,1,CSS,36,27,-95.27124587525371,688445.6286702766,697342.388294418,0
41,41,1,CSS,41,20,-82.4042558442877,689033.6253600836,687634.31280533,0
42,42,1,CSS,39,22,-89.02905916251802,685753.3213529205,690747.8720120052,0
43,43,1,CSS,31,21,-95.91014759861062,693948.6027229826,696716.2367759626,0
44,44,1,CSS,47,33,-90.16019280276811,685633.7233472947,687085.0313726198,0
45,45,1,CSS,34,26,-102.57250697071093,678799.5636796468,674234.3082256024,0
46,46,1,CSS,37,26,-87.47144537816922,688867.8647760521,692620.3776338411,0
47,47,1,CSS,28,18,-88.16432233415038,690227.3502743077,685981.52043414,0
48,48,1,CSS,39,30,-103.98596410402578,711192.5306471353,688766.4158526532,0
49,49,1,CSS,45,31,-89.1308894767145,687458.3641959978,692833.4045495184,0
50,50,2,CSS,507,380,-110.08799187078381,645832.7134711073,695434.6138008668,0
51,51,2,CSS,477,358,-102.28084764536214,702197.1881701903,701947.8967615783,0
52,52,2,CSS,496,335,-84.79412166243438,688859.6707754197,687083.8281015153,0
53,53,2,CSS,506,347,-86.1314390541887,687236.4152870538,687663.5966781134,0
54,54,2,CSS,501,343,-89.97771937606308,689617.7175892319,685072.157362425,0
55,55,2,CSS,486,365,-104.9814826308455,664981.6849403671,688783.7372354823,0
56,56,2,CSS,558,368,-82.59123326194505,687563.785571462,689589.7827570754,0
57,57,2,CSS,538,385,-97.28345764019105,680527.5102860051,684662.706957552,0
58,58,2,CSS,512,369,-95.60282277814437,684072.4943446649,683054.5778580791,0
59,59,2,CSS,520,397,-110.67499034270341,677530.2466122428,643866.6741871088,0
60,60,2,CSS,553,376,-82.57330910399125,688565.7445706946,687763.1158259772,0
61,61,2,CSS,533,391,-93.35533532645563,683034.136664706,688776.3990188579,0
62,62,2,CSS,502,337,-88.18716451501936,692373.8867287384,691338.3290873845,0
63,63,2,CSS,517,351,-89.73547264511365,685912.0364379799,687044.1677396582,0
64,64,2,CSS,508,336,-84.08317370137681,690111.2877140124,691500.3991095495,0
65,65,2,CSS,508,398,-111.45604910417798,649797.7917082512,656505.9166041727,0
66,66,2,CSS,523,380,-100.3026437270749,682915.5198300325,676716.5239546039,0
67,67,2,CSS,509,364,-91.22093418358972,693902.6044788559,691635.2920522057,0
68,68,2,CSS,488,338,-82.51977889755783,688494.431075655,691007.2025860782,0
69,69,2,CSS,538,397,-91.92559025982457,693948.5862244235,692403.9470338562,0
70,70,2,CSS,473,318,-84.95935496303917,691321.537588572,687897.2809496988,0
71,71,2,CSS,475,346,-88.8371816608962,688057.0291566878,685850.5027581316,0
72,72,2,CSS,480,359,-92.30272859224132,694311.858581765,692276.2380636297,0
73,73,2,CSS,519,399,-105.74420344515705,672994.902514081,710443.1015157251,0
74,74,2,CSS,526,380,-88.44468623867566,691791.0824112013,692166.3070232818,0
75,75,2,CSS,516,395,-106.75615793998008,709827.6221202668,711360.534991869,0
76,76,2,CSS,521,342,-83.23059919476422,688838.5743034076,691324.8353946842,0
77,77,2,CSS,478,374,-106.09069177138466,682270.0771265132,662578.8651886352,0
78,78,2,CSS,498,381,-107.93901600715313,692680.2719130727,655216.5865663043,0
79,79,2,CSS,516,341,-93.53009914666369,689928.7259547451,695929.0779959803,0
80,80,2,CSS,542,373,-85.08446200774259,687516.5610028397,691000.4167989333,0
