,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,17,-92.20995313453179,694649.8200610689,687385.7581957233,0
1,1,1,CSS,34,22,-85.8388142480095,691273.2754665086,691362.1741237921,0
2,2,1,CSS,30,26,-98.92960584504745,678607.851390382,695024.9887105181,0
3,3,1,CSS,28,20,-103.20940107550537,707850.2276822296,696967.1621647686,0
4,4,1,CSS,37,22,-111.23471211501126,721409.7061046588,650729.4285380349,0
5,5,1,CSS,43,30,-96.32433466825975,691919.4881782515,698074.9665691964,0
6,6,1,CSS,35,27,-95.50741744504762,683070.6185952725,684195.0490963357,0
7,7,1,CSS,26,22,-91.76610800378025,684096.2654338033,689896.4414601763,0
8,8,1,CSS,37,30,-110.89501425367816,710238.7684026887,732962.9587958953,0
9,9,1,CSS,26,23,-100.59285059097057,691357.2184966514,704026.240677601,0
10,10,1,CSS,47,27,-85.4658809218393,688302.3787615914,687077.0214872016,0
11,11,1,CSS,36,30,-97.59704871089316,689830.7785865328,678976.2614932932,0
12,12,1,CSS,33,20,-84.35882031944944,689462.3637133726,687136.8948435299,0
13,13,1,CSS,41,24,-86.99664317162957,692490.7129261167,689525.9290111188,0
14,14,1,CSS,32,24,-92.0388098093907,684256.2762159406,687472.7878787756,0
15,15,1,CSS,36,27,-82.71915734746716,690139.4260206535,687674.1871640742,0
16,16,1,CSS,34,19,-82.6218027605988,687652.4136992439,688797.9198669475,0
17,17,1,CSS,30,24,-96.07889824237108,693912.8049765388,681886.3537002571,0
18,18,1,CSS,34,23,-93.63083139563493,685928.7375672262,695035.0964142559,0
19,19,1,CSS,37,26,-82.06757859500856,688380.7527179123,687999.7836728003,0
20,20,1,CSS,44,27,-106.7726323483424,715084.3173075161,704996.7819776483,0
21,21,1,CSS,36,24,-85.19810166453846,690236.143613848,687045.3274375427,0
22,22,1,CSS,33,30,-110.76245875073539,648730.1777890937,714019.5485805713,0
23,23,1,CSS,34,23,-91.34879511988618,693450.6761603374,686320.1076093626,0
24,24,1,CSS,32,28,-104.97629732877157,703371.8029461547,669371.8312394692,0
25,25,1,CSS,35,30,-101.44572275037278,694634.6967600511,674007.1609606756,0
26,26,1,CSS,33,24,-94.50531378472364,682267.4324908193,687834.1474602738,0
27,27,1,CSS,37,36,-109.0791445972965,728468.1021293463,686458.3478927044,0
28,28,1,CSS,31,27,-111.74037833267685,731583.2740872101,721859.1240060296,0
29,29,1,CSS,31,24,-91.7566992322962,690936.777820903,694519.0740803307,0
30,30,1,CSS,43,26,-86.35082746358259,689926.4433558864,686596.7892724891,0
31,31,1,CSS,34,24,-83.17717350090848,688573.019932057,687611.1561272695,0
32,32,1,CSS,42,26,-85.29336747147484,688703.3872724992,686978.7642170009,0
33,33,1,CSS,36,26,-96.6914196851974,683981.9753779433,681726.0700160308,0
34,34,1,CSS,45,36,-90.17718862165287,693607.8556259539,690874.3902470978,0
35,35,1,CSS,45,32,-97.14281434052516,690976.1277011189,699197.7199125513,0
