,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,20,-109.59965333276213,672019.7896593206,651634.459987512,0
1,1,1,CSS,39,32,-104.21749567225434,711766.0239397782,690462.5308659046,0
2,2,1,CSS,45,26,-89.34357269244484,691108.6029690828,685747.2543592532,0
3,3,1,CSS,28,19,-90.7467639526517,689250.5702121232,684667.8135580451,0
4,4,1,CSS,35,24,-96.35807352842309,694588.8521602739,696839.4030299162,0
5,5,1,CSS,28,19,-91.46271727768826,686172.003389942,685402.3645426136,0
6,6,1,CSS,44,34,-98.69566893878263,691932.9494610397,700990.7933614167,0
7,7,1,CSS,33,25,-96.00829984036373,687531.5437860542,680918.9778890973,0
8,8,1,CSS,44,39,-94.98722615773633,687444.5587324245,696889.678207636,0
9,9,1,CSS,36,24,-107.6327957671966,714976.9749742352,668292.4161478988,0
10,10,1,CSS,35,25,-101.4299326800119,703679.7130606927,697157.5433087572,0
11,11,1,CSS,45,39,-103.23560923788538,698282.5183220274,671500.096149607,0
12,12,1,CSS,30,23,-82.8862914768849,690637.2878954563,687933.6680507162,0
13,13,1,CSS,29,17,-88.1573320029247,687573.1626303307,686405.9834867636,0
14,14,1,CSS,43,33,-98.26309165879465,694455.183860231,679326.727476813,0
15,15,1,CSS,43,29,-108.86492209264865,726825.1083665441,681631.5150859278,0
16,16,1,CSS,47,29,-106.48395791550894,677395.0825902289,662960.2016813743,0
17,17,1,CSS,31,22,-103.99750211267062,696196.4538484312,710149.163048268,0
18,18,1,CSS,34,25,-87.33993107229435,691858.2506132998,687339.7611220012,0
19,19,1,CSS,39,27,-105.87925984959428,688639.618113856,716498.3948799215,0
20,20,1,CSS,34,30,-111.75378917736677,725978.7925960559,650643.2981480036,0
21,21,1,CSS,44,31,-86.09905592280724,687514.3755331984,687379.4389507457,0
22,22,1,CSS,27,22,-108.37586696134895,657783.5988036906,671960.5730307982,0
23,23,1,CSS,38,25,-96.57908897612965,698551.9703117501,687763.402190695,0
24,24,1,CSS,26,23,-106.52459567544408,718503.8437578005,691770.710106178,0
25,25,1,CSS,34,25,-102.4760756814513,706589.7294842432,683063.1530631807,0
26,26,1,CSS,40,27,-104.83988918451726,712807.1487724085,694947.154816217,0
27,27,1,CSS,36,21,-91.46363463308433,693605.9321928056,692405.730714784,0
28,28,1,CSS,39,31,-109.18203574309264,713581.2176390598,720823.6877326719,0
29,29,1,CSS,41,31,-101.5773859048094,694443.9756241716,705139.2531989546,0
30,30,1,CSS,47,33,-104.39993203277798,708913.2464695821,677494.501111226,0
31,31,1,CSS,32,25,-106.57610460289195,716355.8771028429,677744.8040339642,0
32,32,1,CSS,42,34,-87.94898209430212,689873.5056777804,686003.2650921695,0
33,33,1,CSS,47,33,-83.6732300771252,691501.73694872,689628.7326472064,0
34,34,1,CSS,37,26,-108.79284491574661,685276.9824448844,727083.3971159052,0
35,35,1,CSS,36,26,-87.7883888127229,686416.6499854125,687851.8011365171,0
36,36,1,CSS,45,28,-82.8921913542494,688234.5911436278,687891.9986462349,0
37,37,1,CSS,19,15,-104.80749494423807,713221.7111402291,692015.4802380023,0
38,38,1,CSS,22,18,-89.09684932692818,685510.129464745,688977.8329168182,0
39,39,1,CSS,34,27,-109.9149809125579,723381.5210868865,715977.3535498885,0
40,40,1,CSS,35,26,-90.61032264493151,685456.1938599714,686923.7432057494,0
41,41,1,CSS,50,39,-104.46678143225537,710765.2681993681,698038.7571447493,0
42,42,1,CSS,39,27,-86.46556996134689,688199.4093918458,692044.7535598666,0
43,43,1,CSS,47,31,-92.75258620741619,695381.2564965417,689729.3642683346,0
44,44,1,CSS,40,31,-83.2099988423528,687474.0145081765,688942.3414282743,0
45,45,1,CSS,26,19,-89.91072363029893,688917.5771322488,693693.0539932164,0
46,46,1,CSS,44,29,-100.39375931086663,682614.7471486798,676704.1860626317,0
47,47,1,CSS,48,41,-108.20274679896902,722284.7809435839,702569.0633715512,0
48,48,1,CSS,34,19,-86.17750285032237,692215.2777379294,689446.2936308909,0
49,49,1,CSS,44,32,-101.59485262589482,672890.0701242827,690341.9531714909,0
50,50,2,CSS,494,340,-89.32099756651505,693246.2717923045,690640.2450776144,0
51,51,2,CSS,524,357,-89.96772362813245,690295.0855987499,685163.2590918036,0
52,52,2,CSS,495,324,-90.05990338064258,689378.1727605223,693795.9361513964,0
53,53,2,CSS,541,417,-110.77381990081942,723764.0287957233,722370.0747832755,0
54,54,2,CSS,532,369,-91.80226561929808,691833.587927258,694191.2975535227,0
55,55,2,CSS,543,401,-94.59804098426672,683790.1433250236,684607.0505010133,0
56,56,2,CSS,524,337,-85.96374024116406,689960.4881587648,686730.4172701557,0
57,57,2,CSS,502,345,-85.80273685670925,686832.593345813,688658.1492603066,0
58,58,2,CSS,481,343,-89.32717532481041,692850.5889874004,687310.3642988971,0
59,59,2,CSS,520,389,-92.74731756558906,686321.5911836833,684296.5563859394,0
60,60,2,CSS,500,380,-94.37324921815245,685771.62187353,695629.4438440102,0
61,61,2,CSS,483,365,-102.2156805399649,678536.8953883852,675352.6018709928,0
62,62,2,CSS,554,425,-104.92571737050966,695172.138137558,665823.3953566708,0
63,63,2,CSS,463,355,-111.00079796021737,660207.9552929453,728592.8235810476,0
64,64,2,CSS,529,409,-107.10374364412937,717301.410158538,703397.518006137,0
65,65,2,CSS,484,327,-90.35915195156346,693636.5076355678,687754.0481095185,0
66,66,2,CSS,482,363,-104.1193067602882,683596.1630940957,668060.5003468957,0
67,67,2,CSS,545,418,-111.85892174353054,709049.0674421729,739651.1883276203,0
68,68,2,CSS,515,370,-96.6977548502511,697430.5939702183,694345.3498623937,0
69,69,2,CSS,499,359,-92.54912939987692,683572.584599552,689560.1953145975,0
70,70,2,CSS,496,358,-95.49940648255229,682338.4515613844,685256.3140048415,0
71,71,2,CSS,476,350,-100.79653593056176,688019.7657818089,674381.1575809049,0
72,72,2,CSS,501,348,-92.10064634710051,692646.4109743943,693915.9825557409,0
73,73,2,CSS,498,319,-82.15808334919065,690624.2510873784,688128.3262039276,0
74,74,2,CSS,512,355,-95.39540031441362,697145.5029599374,691833.326052399,0
75,75,2,CSS,514,376,-103.24528951053631,674845.0656910776,675691.3299550889,0
76,76,2,CSS,493,364,-96.01757199426163,683891.8391771134,696145.0431287793,0
77,77,2,CSS,493,395,-108.63893380175101,665639.4062664658,718067.6016579114,0
78,78,2,CSS,518,378,-105.59913307311663,663499.6078983479,693540.4142662567,0
79,79,2,CSS,511,328,-83.38567101066864,687397.038578083,689692.8790971576,0
80,80,2,CSS,486,325,-88.55603815948616,686600.9314165444,691799.3701088103,0
81,81,2,CSS,512,382,-106.08635579628468,686162.7046775578,716972.4854580394,0
82,82,2,CSS,529,385,-103.06596543083731,686958.8339651315,669963.9785100167,0
83,83,2,CSS,494,340,-90.78388828867314,689976.4903830019,694143.5613529747,0
84,84,2,CSS,490,350,-98.45831537119575,677932.7541274836,690520.7904463393,0
85,85,2,CSS,510,372,-101.76626181929859,684896.0180727948,673149.2167286568,0
86,86,2,CSS,502,342,-86.53705785292783,692223.263867106,688613.9603631073,0
87,87,2,CSS,510,344,-84.08150021424592,690877.6096011311,691055.1341119017,0
88,88,2,CSS,528,411,-109.81047195877164,730547.3447109406,678304.7321248988,0
89,89,2,CSS,503,365,-97.2390186290697,681539.4276333867,695613.2661692622,0
