,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,510,-99.94145244948515,675734.730409312,689140.0024257094,0
1,1,1,CSS,928,683,-96.49557673509963,687766.7493309556,680359.7433137917,0
2,2,1,CSS,848,629,-97.95194573110045,679326.656995845,693491.7408112931,0
3,3,1,CSS,913,688,-99.46863229790391,696874.0233626827,699999.4643971608,0
4,4,1,CSS,867,635,-96.7507467581965,690123.4826363825,698857.8263057114,0
5,5,1,CSS,854,631,-98.69385640579617,678604.8945994914,694271.1773571746,0
6,6,1,CSS,886,609,-94.46640144653321,684476.6291032959,694767.4577210017,0
7,7,1,CSS,832,633,-98.15592309713846,697551.7879105224,681810.6690346975,0
8,8,1,CSS,858,635,-97.18315007372804,685528.1797626849,680242.0420938783,0
9,9,1,CSS,882,662,-96.19745328722561,682431.3281313456,694915.4085611752,0
10,10,1,CSS,879,659,-97.41756756124826,688507.2970257179,699600.6043809308,0
11,11,1,CSS,888,665,-98.84063946505304,677370.424229078,689904.8498292235,0
12,12,1,CSS,873,640,-94.8167375944272,696047.2897173916,693079.1356150438,0
13,13,1,CSS,933,710,-98.69730760130298,677807.414571948,686989.9148473464,0
14,14,1,CSS,886,648,-99.5436111841877,676414.1328918515,690758.6257495689,0
15,15,1,CSS,870,653,-97.71151460520665,698287.5708137901,683650.865070171,0
16,16,1,CSS,837,545,-94.3767351459374,686327.2741365245,682895.9068973731,0
17,17,1,CSS,878,623,-96.23785728702839,696643.865615719,684172.8211919067,0
18,18,1,CSS,887,649,-97.97952120265117,692373.7720056686,699914.4390162666,0
19,19,1,CSS,867,678,-98.9382882476025,700110.4772988608,683576.3876026144,0
20,20,1,CSS,932,722,-99.60107281919913,701639.2771855257,684565.6008674799,0
21,21,1,CSS,885,594,-94.60062827654458,696352.3047233641,691964.9830845039,0
22,22,1,CSS,885,680,-98.79440398302332,697746.953877147,680797.440673001,0
23,23,1,CSS,861,634,-96.65377217338076,698724.8694923185,690421.0254172932,0
24,24,1,CSS,878,662,-97.89336733725068,691859.2115623805,699935.5959388947,0
25,25,1,CSS,909,654,-95.22765628025408,687617.2957191775,681666.0694553917,0
26,26,1,CSS,902,668,-97.01814742479687,698447.3871295971,685697.0308494399,0
27,27,1,CSS,885,654,-98.0342573229615,686430.7907565724,678840.7977243395,0
28,28,1,CSS,883,658,-97.92567147339518,696568.9333328746,681262.5896880776,0
29,29,1,CSS,945,681,-96.6978125467655,684774.1973149348,681215.7004472107,0
30,30,1,CSS,917,675,-99.97911255100448,675729.6437067983,690661.5611914964,0
31,31,1,CSS,866,610,-95.12461482221384,696029.6572107326,685178.645509166,0
32,32,1,CSS,897,639,-96.10694711024028,696454.2214686676,684140.5389777867,0
33,33,1,CSS,938,677,-95.6255068357008,688825.9064195303,697712.9425426518,0
34,34,1,CSS,867,626,-98.69817858098142,691914.8587612598,700998.2222964352,0
35,35,1,CSS,865,636,-96.6763546062259,691804.1705286655,680328.1250622605,0
36,36,1,CSS,898,659,-98.73962022602441,687440.6981890388,677663.7294372321,0
37,37,1,CSS,873,664,-99.22776778768453,681204.8380308045,698972.2515172688,0
38,38,1,CSS,905,619,-94.24113404128373,682411.2965516805,688243.6152744179,0
39,39,1,CSS,904,634,-95.10928271256014,691797.2235742055,696881.4670438812,0
40,40,1,CSS,876,656,-97.93707751415018,678559.5504875848,689844.5812491205,0
41,41,1,CSS,893,683,-97.41118199614044,699529.8996679642,690859.736254315,0
42,42,1,CSS,873,650,-96.1021034008779,697627.5231564833,692539.45261703,0
43,43,1,CSS,884,655,-95.08501879137104,694196.340744185,683225.5490801258,0
44,44,1,CSS,903,706,-99.62456613717022,680706.1898131396,679502.7525333527,0
45,45,1,CSS,868,606,-95.09137427439744,685860.1250029864,696385.2485005049,0
46,46,1,CSS,866,614,-94.10178233433705,689212.6914395079,682430.3764842976,0
47,47,1,CSS,878,660,-99.98141467700336,701767.4568967965,683397.5598300603,0
48,48,1,CSS,853,605,-94.96306506331662,684019.6863714912,683897.4250599435,0
49,49,1,CSS,898,678,-99.69174301758265,676553.7623202754,686042.0140232304,0
50,50,2,CSS,244,184,-95.88152504768483,696772.72937385,685020.618398618,0
51,51,2,CSS,267,194,-99.9496373081452,702801.1583616914,692269.395012656,0
52,52,2,CSS,248,182,-98.15543738243458,689085.3019620692,700542.8241006434,0
53,53,2,CSS,246,190,-97.6333319954455,686834.9434989948,679245.4268816406,0
54,54,2,CSS,266,206,-98.0792963551909,678602.608311834,687164.4894219837,0
55,55,2,CSS,225,157,-97.55788639878985,699207.1877089579,692891.756436927,0
56,56,2,CSS,230,159,-98.5881449918765,693883.3582638028,678593.6436173075,0
57,57,2,CSS,238,179,-97.6796719124438,686143.1204690206,699434.7538048428,0
58,58,2,CSS,232,159,-95.13696985067801,696329.6360883878,685665.6355218904,0
59,59,2,CSS,258,179,-96.61253515048784,680127.2279900854,690277.2921002022,0
60,60,2,CSS,262,186,-97.57280674366118,699729.9350269944,688006.5451084586,0
61,61,2,CSS,236,170,-98.70242394885568,701220.5755004488,688313.5491113262,0
62,62,2,CSS,275,205,-98.21152133713306,682712.61483671,698398.0588145071,0
63,63,2,CSS,256,189,-99.61137767696636,681180.6335158749,679130.8870476702,0
64,64,2,CSS,228,164,-95.15195018690613,697040.111829782,691387.3097439084,0
65,65,2,CSS,239,170,-98.79909815573329,701394.5537363122,688930.0045223624,0
66,66,2,CSS,246,187,-99.80024494054003,694436.9542728201,701895.6928314843,0
67,67,2,CSS,241,187,-99.108723465337,696383.1785770127,699699.5725155746,0
68,68,2,CSS,252,176,-97.20569513429663,685619.8160634824,698646.2060628604,0
69,69,2,CSS,251,185,-99.20052442489086,698846.3699087409,681120.0627050629,0
70,70,2,CSS,241,173,-95.52675279234649,697335.5177984452,687195.290265166,0
71,71,2,CSS,255,194,-98.63616909078979,696759.6279283903,698605.4762457103,0
72,72,2,CSS,245,177,-99.53463418446673,696157.2794730507,678236.4837326743,0
73,73,2,CSS,253,187,-98.71714053831853,677551.5994232108,688702.073180357,0
74,74,2,CSS,242,191,-99.90398293886503,694282.1510561792,676691.7915197879,0
75,75,2,CSS,243,190,-97.16407759322887,680648.7738332883,684727.5163251772,0
76,76,2,CSS,264,195,-96.45082602004231,687092.6707584627,680557.3792788414,0
77,77,2,CSS,258,182,-94.00586620312721,686118.1946445053,683339.707287767,0
78,78,2,CSS,276,209,-99.10916964219516,685210.1841596913,677713.3500295724,0
79,79,2,CSS,228,168,-98.19054075971015,696688.1194359052,697900.6199132721,0
80,80,2,CSS,241,175,-99.55109131713378,689987.4244828643,702476.0949194123,0
81,81,2,CSS,252,183,-97.63369289571368,697833.8312578066,695659.1994894944,0
82,82,2,CSS,275,214,-99.07649179368119,677514.7784481269,685975.3388704413,0
83,83,2,CSS,282,194,-94.41169214813515,686398.1689707071,695991.162614773,0
