,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,897,593,-95.64154676265602,693786.5728392635,682313.4485389034,0
1,1,1,CSS,868,635,-95.02487962735349,690387.2149042282,681706.1168843461,0
2,2,1,CSS,937,708,-98.83279233505135,685747.5122268194,700879.9168856065,0
3,3,1,CSS,885,675,-99.4006548448942,700669.5762183554,683210.1496974406,0
4,4,1,CSS,943,670,-95.17765584520319,691089.9647383462,681687.0802851768,0
5,5,1,CSS,867,624,-94.93339983853485,694939.4458005691,684072.7183166828,0
6,6,1,CSS,841,647,-99.43993481054598,676543.2970595177,690473.6832591986,0
7,7,1,CSS,849,614,-94.74632839685945,683202.75928476,685164.9799268835,0
8,8,1,CSS,978,735,-96.98965876851581,696190.5805411825,696401.2123208643,0
9,9,1,CSS,877,623,-96.11538801412226,698112.8939480063,688064.7755769904,0
10,10,1,CSS,926,724,-99.41368142433474,702276.5146966767,688985.6872794477,0
11,11,1,CSS,841,657,-97.75970355855104,680759.2791368314,695605.3319115179,0
12,12,1,CSS,914,667,-97.3966540421956,682245.3261013483,682144.9744581876,0
13,13,1,CSS,897,680,-99.99428368103582,703173.4086200861,689407.9703823342,0
14,14,1,CSS,887,662,-96.29750761124154,695085.0013866251,682435.2181155182,0
15,15,1,CSS,915,694,-96.54120115785855,687011.2532635388,698342.0565046895,0
16,16,1,CSS,897,646,-94.78925545799564,687934.2055330883,696823.9586052605,0
17,17,1,CSS,933,702,-98.24234297593202,691169.2895437516,700521.3018884169,0
18,18,1,CSS,869,639,-94.47776817956212,682967.1969747375,692825.0972247582,0
19,19,1,CSS,872,627,-95.01008209614045,693147.8078108045,696204.3288436651,0
20,20,1,CSS,837,620,-98.08590082548157,681248.0803342346,696855.48476309,0
21,21,1,CSS,894,676,-98.90906991494757,701431.0256385787,691155.8882815518,0
22,22,1,CSS,843,604,-94.39188298680082,689928.5695338531,696613.0454848289,0
23,23,1,CSS,858,670,-98.81761361929445,684323.3273864196,700299.84931257,0
