,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,914,383,-97.0633320764644,698601.144693887,692873.5652959481,0
1,1,1,1,CSS,870,537,-102.44602638907998,672740.1628825745,681983.0519408524,0
2,2,2,1,CSS,882,405,-90.517217918425,693475.918360618,691611.0971603786,0
3,3,3,1,CSS,857,539,-104.1057693598112,711094.6487942734,693647.933675132,0
4,4,4,1,CSS,868,544,-103.1163368434271,673671.1683513976,677539.2046280558,0
5,5,5,1,CSS,888,535,-104.18134974668052,698576.6043718716,709725.8531096147,0
6,6,6,1,CSS,865,482,-98.49492887182514,690584.8379220543,700931.8384619255,0
7,7,7,1,CSS,880,483,-99.3895055752975,687906.8763452554,702159.33791151,0
8,8,8,1,CSS,889,558,-104.627182632599,695228.7546918651,666683.1707664747,0
9,9,9,1,CSS,846,527,-102.09460926940504,700853.8259672333,702687.3670291923,0
10,10,10,1,CSS,839,529,-104.22438027444494,709459.838498123,679426.4375125776,0
11,11,11,1,CSS,890,544,-105.73320732467404,664967.6477876413,700020.4309903701,0
12,12,12,1,CSS,889,506,-100.57324332160732,696370.3984465598,702371.7306450914,0
13,13,13,1,CSS,895,566,-103.3435625390222,686347.9202852732,669406.579150975,0
14,14,14,1,CSS,877,458,-97.89029481850564,695443.4265868838,680450.6365590091,0
15,15,15,1,CSS,894,412,-89.31135544111922,691411.5092736835,692901.3214247385,0
16,16,16,1,CSS,917,543,-103.15831747100148,681546.5571593025,671228.3782163089,0
17,17,17,1,CSS,864,424,-93.61816614399446,695695.4339885459,687377.5101819371,0
18,18,18,1,CSS,893,549,-104.61706466472222,708103.7197387473,675279.4070929755,0
19,19,19,1,CSS,898,551,-104.10262255983103,710264.5015841703,682137.064190015,0
20,20,20,1,CSS,877,558,-105.8441357542511,714580.2335030284,699153.520666894,0
21,21,21,1,CSS,855,498,-104.57286316066173,666121.4792226393,688335.1558444713,0
22,22,22,1,CSS,883,550,-102.91031966543532,692575.0257906581,708402.1367491101,0
23,23,23,1,CSS,881,554,-104.22791799100554,690755.0665022698,667044.7374256835,0
24,24,24,1,CSS,872,462,-98.26809678029224,679441.8478383928,684129.0539730425,0
25,25,25,1,CSS,875,538,-105.25514618261704,701164.8606085505,667097.9276460938,0
26,26,26,1,CSS,858,520,-101.58291160641276,705686.1259329114,686551.5827032969,0
27,27,27,1,CSS,918,511,-98.97838697220432,683902.8582792133,700345.3290259073,0
28,28,28,1,CSS,869,431,-95.24076189222016,696660.410892406,686118.8312244669,0
29,29,29,1,CSS,887,449,-95.3271485014649,683157.5328162104,694466.6957107997,0
30,30,30,1,CSS,867,479,-99.4177791905928,676545.3761603577,689989.3632466447,0
31,31,31,1,CSS,839,539,-105.11645476398716,704858.4039773761,669983.8639160717,0
32,32,32,1,CSS,887,423,-94.01018211120412,692872.7294142977,695391.5536132909,0
33,33,33,1,CSS,833,471,-100.50615329180133,700839.9558540751,680329.4113048193,0
34,34,34,1,CSS,888,533,-101.12731269649112,678723.8348282712,700884.740986619,0
35,35,35,1,CSS,922,599,-105.49399622633436,673013.1535008673,709488.2644643985,0
36,36,36,1,CSS,898,455,-95.85177194995428,681773.0890386552,685585.9239282253,0
37,37,37,1,CSS,938,577,-104.30088427146012,693456.1176179496,667180.3995137713,0
38,38,38,1,CSS,906,429,-94.85041540160772,686995.2627023566,682192.4570881015,0
39,39,39,1,CSS,825,477,-101.18502891654823,704353.1863108882,694498.4876947667,0
40,40,40,1,CSS,869,530,-105.89432966842988,692871.8547619896,716334.9106596225,0
41,41,41,1,CSS,863,498,-100.71155647817945,704242.2529201695,687553.3328237985,0
42,42,42,1,CSS,911,447,-93.83924659384525,689742.1475700882,682643.5775336935,0
43,43,43,1,CSS,887,570,-103.54429199730524,674114.5457188421,703373.5131054271,0
44,44,44,1,CSS,879,440,-95.80579993462956,693327.616095413,681870.3982635239,0
45,45,45,1,CSS,879,539,-100.43774165226186,686066.990012794,675319.0372998184,0
46,46,46,1,CSS,894,431,-93.30341670542732,691699.5090429886,683466.1023081802,0
47,47,47,1,CSS,877,546,-105.30045891453274,706944.064242762,671100.1041326462,0
48,48,48,1,CSS,881,524,-100.37391672527455,679270.2881093024,679219.2605678841,0
49,49,49,1,CSS,876,485,-98.67100387243303,681414.7927160707,698112.5572933123,0
50,50,50,2,FHSS,6,1,-104.11488884976974,711527.9228911484,689405.4850146684,0
51,51,51,2,FHSS,18,2,-105.07515992432272,705230.4803989308,670438.6481142534,0
52,52,52,2,FHSS,22,1,-105.79180970999876,711748.0715583516,704268.2774236754,0
53,53,53,2,FHSS,15,1,-105.62258625086164,681720.0972458287,664250.90820484,0
54,54,54,2,FHSS,18,0,-99.69402838150232,700452.4241422006,696816.3066605177,0
55,55,55,2,FHSS,9,0,-93.81387497394776,683828.6833216648,685606.0040858759,0
56,56,56,2,FHSS,13,1,-100.33974420685252,703164.8248314965,685421.2870612107,0
57,57,57,2,FHSS,14,0,-101.89103340917217,701524.7334328752,701510.1696987377,0
58,58,58,2,FHSS,14,1,-105.06133884818163,679525.8399812399,666815.6274206992,0
59,59,59,2,FHSS,17,0,-105.01943215559514,667429.8493539087,700331.3981925702,0
