,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,396,-96.64847555256233,695803.2145536557,682569.8792531537,0
1,1,CSS,883,546,-105.90358350792053,670462.6176485232,669932.676790469,0
2,2,CSS,884,553,-104.20315365570278,682124.8692466123,668289.592915345,0
3,3,CSS,863,556,-104.65353548650792,667469.8856862301,697916.1725732391,0
4,4,CSS,870,545,-103.59101425376687,668592.6981810464,689824.5884162197,0
5,5,CSS,851,531,-105.67310384743715,715248.6706791447,695128.8232014957,0
6,6,CSS,886,503,-101.00994507565296,694045.1127463246,704170.1262900507,0
7,7,CSS,875,572,-105.72694377488173,709249.8760325144,707171.4388404603,0
8,8,CSS,855,505,-102.1281626746858,680770.1791633987,674083.9320985596,0
9,9,CSS,870,563,-105.08476373333527,666099.3831280464,681157.1831460098,0
10,10,CSS,850,490,-100.03175695157677,694286.9305431754,676477.6882971023,0
11,11,CSS,917,534,-102.17676376360664,673948.5811350793,698012.1824366816,0
12,12,CSS,854,411,-94.50595442768069,686039.4135874177,695903.8669182167,0
13,13,CSS,917,517,-100.38929406458111,690724.2959418201,675068.2653622382,0
14,14,CSS,845,505,-101.68781829789253,703909.8349255426,697748.6215620835,0
15,15,CSS,893,544,-102.50214245832298,691965.4457299326,671220.4009201378,0
16,16,CSS,935,426,-92.47682119620522,693941.711805596,693019.1573347554,0
17,17,CSS,885,480,-99.59394141025831,689082.3141656405,702549.3698576571,0
18,18,CSS,927,436,-95.92133879240426,687738.4979912391,680964.1141085923,0
19,19,CSS,919,556,-104.05920078596495,667545.5316991777,687213.8789343796,0
20,20,CSS,867,457,-98.82161881993197,678708.432180691,694891.8551503298,0
21,21,CSS,877,448,-97.8627594101082,679786.5999559404,684582.7729302464,0
22,22,CSS,894,538,-104.98723372319103,679545.3832381839,711786.1164803844,0
23,23,CSS,895,387,-92.19875678651928,686034.8628130181,693890.6554520226,0
24,24,CSS,874,517,-103.15641490603457,706405.0863346315,699583.8233585338,0
25,25,CSS,923,546,-101.24331591575327,700951.1421768903,678486.5777085406,0
26,26,CSS,907,528,-101.4135294208866,705309.8750624246,686274.5814325172,0
27,27,CSS,886,550,-102.85836265054171,694318.0152913122,670912.6925820437,0
28,28,CSS,842,549,-103.87330326693646,677994.7259681115,707641.7295562573,0
29,29,CSS,877,564,-104.23404355233083,693769.8686565071,667416.3390228801,0
30,30,CSS,846,431,-96.03938519843842,697780.5724171449,686933.0068975851,0
31,31,CSS,884,528,-103.56678048916774,695478.0662305942,709269.2688492356,0
32,32,CSS,871,570,-105.32722764524226,709354.9058057852,673634.0701618734,0
33,33,CSS,852,517,-103.04831900886344,702177.5849669396,704231.8010325176,0
34,34,CSS,889,535,-104.04703543585535,680397.7720045465,709419.4206882231,0
35,35,CSS,813,528,-104.14265001100108,706789.6755715167,703205.0848938578,0
36,36,CSS,926,574,-104.78222357374935,687583.5865923293,713224.1269029562,0
37,37,CSS,881,485,-97.81056200889347,683976.4383949642,680190.3030317109,0
38,38,CSS,923,503,-99.51151528537848,680035.3883007392,680379.0889811338,0
39,39,CSS,855,546,-104.34908699292025,711293.1361597469,695529.2542147808,0
40,40,CSS,922,600,-104.04663031828107,685897.4819662547,667750.3109926691,0
41,41,CSS,894,404,-92.04317809166241,694897.0398131309,689922.5963381461,0
42,42,CSS,884,561,-105.2073926744289,688103.2678747392,664363.8233668364,0
43,43,CSS,928,550,-101.38061591061135,695905.4041867678,704191.0999994443,0
44,44,CSS,923,556,-101.51376069819857,699090.178110169,676180.1203596045,0
45,45,CSS,885,407,-93.43110061430185,690575.5672977703,695769.7430870307,0
46,46,CSS,886,464,-98.9733165510892,694489.1766200081,678278.327707496,0
47,47,CSS,861,559,-104.95439975812053,696465.4471989621,712728.5293142385,0
48,48,CSS,912,556,-104.78720613466538,674788.4939614892,708311.834830484,0
49,49,CSS,899,510,-101.05753639569505,682877.0022559642,703526.6119869235,0
50,50,FHSS,10,1,-104.84574679292494,708464.6107865634,704100.0726068346,0
51,51,FHSS,15,0,-101.01745683628478,674689.3818224464,684615.685364273,0
52,52,FHSS,10,0,-102.71212858957557,670822.0799362422,686479.9989621566,0
53,53,FHSS,22,2,-102.38042157472427,682631.908034525,672613.9392337997,0
54,54,FHSS,10,0,-105.12419969242903,690983.9374072959,664618.6351883438,0
55,55,FHSS,16,0,-103.03295146533083,707744.1731861949,682689.0205641813,0
56,56,FHSS,16,0,-105.29802300491136,704560.1735503643,669092.5500281589,0
57,57,FHSS,12,0,-105.60503567186993,663329.1988639731,692432.3043942195,0
58,58,FHSS,9,2,-101.9538372688836,695871.4851604454,673421.4909468697,0
59,59,FHSS,12,0,-103.4602005196559,679150.4965820432,707171.3464508584,0
