,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,372,-104.39454925329376,668927.5898020085,679305.3844394876,0
1,1,1,1,CSS,839,525,-103.01277735253724,708662.6976118451,686428.5009854838,0
2,2,2,1,CSS,949,498,-98.548716486027,677919.0694492072,687483.7208829978,0
3,3,3,1,CSS,872,535,-102.54827621369974,703226.1872387243,677156.7299089539,0
4,4,4,1,CSS,915,426,-94.42982137363182,694543.9585733527,694534.2335135916,0
5,5,5,1,CSS,895,563,-105.2353182948182,671960.2755826254,671283.6320455156,0
6,6,6,1,CSS,873,513,-100.6896774622516,700651.9310156357,679616.3201139024,0
7,7,7,1,CSS,911,540,-100.3044809745752,699966.4785655155,679818.8731812474,0
8,8,8,1,CSS,832,395,-93.57890050627826,693702.390746566,694393.0148941511,0
9,9,9,1,CSS,910,560,-104.95783627850142,665071.4963048855,690648.2356074295,0
10,10,10,1,CSS,908,451,-94.86239213116453,681905.5661549921,690742.0237263534,0
11,11,11,1,CSS,862,538,-104.6637657317921,690748.9851246034,665889.3885260186,0
12,12,12,1,CSS,843,492,-99.60736411006884,681143.1020101128,699653.1347622672,0
13,13,13,1,CSS,858,443,-96.19549438058873,694153.6348677836,696926.724565605,0
14,14,14,1,CSS,868,520,-102.2278683188787,702443.7726847125,701532.0259502019,0
15,15,15,1,CSS,910,567,-105.75432576664426,687342.6491315103,662779.8053900268,0
16,16,16,1,CSS,907,557,-105.99462523744675,662441.7073464243,694582.7565495716,0
17,17,17,1,CSS,922,495,-96.80520452190204,683691.461191413,681784.1048266491,0
18,18,18,1,CSS,938,439,-92.54203219353556,693291.678782641,693769.2095061125,0
19,19,19,1,CSS,878,497,-100.18075167061738,694990.3276025876,702317.7550891605,0
20,20,20,1,CSS,837,529,-104.0948646680912,708540.0771295396,700410.3875899117,0
21,21,21,1,CSS,911,545,-102.02780823905135,696006.4223234914,673317.1643693863,0
22,22,22,1,CSS,859,515,-101.63352906729055,685004.7992747666,705437.306504439,0
23,23,23,1,CSS,892,522,-101.00113333316564,677930.5153716102,679065.9419372327,0
24,24,24,1,CSS,895,508,-98.13146643397909,696372.9347428695,698063.8831810757,0
25,25,25,1,CSS,877,569,-104.1216363070083,699659.8656336721,669792.6504791426,0
26,26,26,1,CSS,921,618,-105.3731784410325,711714.8433681262,676917.4844385448,0
27,27,27,1,CSS,878,515,-99.26124214136952,691387.5934060836,701904.2023085031,0
28,28,28,1,CSS,857,547,-105.5888324801027,698057.1083242182,664671.0287399397,0
29,29,29,1,CSS,857,540,-104.88493885557276,692847.8246903926,713332.6254179261,0
30,30,30,1,CSS,937,594,-104.13034402128858,681176.1385124476,668841.8671507445,0
31,31,31,1,CSS,883,547,-103.96468061559924,711118.9722091637,688273.8547505728,0
32,32,32,1,CSS,892,539,-103.20047582303503,692607.2280898246,669762.3465999839,0
33,33,33,1,CSS,854,430,-97.76351036869058,694968.5851621764,680331.6521594204,0
34,34,34,1,CSS,905,511,-99.44401545644378,677015.2423529327,685776.5840658739,0
35,35,35,1,CSS,924,575,-105.61728618470391,704409.456122596,667815.1136574348,0
36,36,36,1,CSS,876,499,-100.66876995093835,704001.6787516596,692298.6972530525,0
37,37,37,1,CSS,895,466,-98.18702442726672,688220.0063828691,700524.5258206463,0
38,38,38,1,CSS,926,571,-105.58592350444944,678829.1471835306,713377.3486559311,0
39,39,39,1,CSS,883,530,-102.04133619346976,700355.7886440912,675858.6381543848,0
40,40,40,1,CSS,824,514,-102.892660826302,700693.6389840131,673858.7572780369,0
41,41,41,1,CSS,877,505,-100.13838488418136,675546.1192751633,691297.5123382246,0
42,42,42,1,CSS,892,544,-103.32772905639628,676644.8958688166,705066.5244505624,0
43,43,43,1,CSS,860,506,-101.2104349761057,690262.6425133747,673603.1549278353,0
44,44,44,1,CSS,853,531,-103.3386699446086,672159.0062139874,678853.2120073537,0
45,45,45,1,CSS,814,512,-102.923393437547,674986.537193353,676615.4247223028,0
46,46,46,1,CSS,844,490,-101.0819398499585,702259.2910193673,680566.3191634392,0
47,47,47,1,CSS,907,426,-94.97898546757897,694367.6073496989,683485.1072387283,0
48,48,48,1,CSS,920,430,-95.54057845353503,694870.3364159442,683236.950594726,0
49,49,49,1,CSS,909,518,-100.2095830362393,676416.7467734856,694904.589470919,0
50,50,50,2,FHSS,24,1,-100.511356107578,692205.9868965491,675074.3415977712,0
51,51,51,2,FHSS,13,0,-91.6704840158691,693295.0173959894,685836.6196611604,0
52,52,52,2,FHSS,15,1,-99.30611914368994,695582.3172078233,678295.0818589011,0
53,53,53,2,FHSS,14,0,-95.61517274511635,685093.2926777913,696514.3349888792,0
54,54,54,2,FHSS,19,0,-93.6467414253492,695346.5719197958,686463.765545755,0
55,55,55,2,FHSS,15,0,-104.50637287875531,711150.5802806945,681493.2110699989,0
56,56,56,2,FHSS,22,1,-97.45452366242768,682963.1871539351,697408.7931440442,0
57,57,57,2,FHSS,17,0,-93.75450003725716,696100.9426343899,689925.9683136088,0
58,58,58,2,FHSS,14,1,-105.12535553501894,693592.0658722662,664919.8089079134,0
59,59,59,2,FHSS,12,2,-105.17329645175562,709856.4818258239,703768.3683594272,0
