,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,362,-98.62202931408434,685091.4226880431,700339.4788401687,0
1,1,1,1,CSS,860,550,-103.7140008893676,687590.5063723195,668370.2709619503,0
2,2,2,1,CSS,805,504,-100.95968760045722,691508.7656557964,704647.5626686298,0
3,3,3,1,CSS,932,588,-105.64745442405206,713919.4003636722,699183.0716470411,0
4,4,4,1,CSS,875,389,-89.95638335073181,692565.427348703,692381.7586361202,0
5,5,5,1,CSS,923,455,-89.78217106799673,690578.106070982,693494.5545698118,0
6,6,6,1,CSS,902,544,-101.763878607789,675483.7604650897,698934.9905823222,0
7,7,7,1,CSS,896,494,-96.78956367631842,695443.5541375334,682051.3651446477,0
8,8,8,1,CSS,884,488,-97.34446623270792,699416.4020019339,687740.674437201,0
9,9,9,1,CSS,862,443,-95.0232707944089,687540.3804532097,681874.6440315983,0
10,10,10,1,CSS,918,550,-101.00369394187076,703849.6764955289,694932.5238812531,0
11,11,11,1,CSS,889,530,-102.26063537325354,684843.5989107164,706682.6627541961,0
12,12,12,1,CSS,851,525,-104.84296534667676,676572.1443078243,669073.7892250889,0
13,13,13,1,CSS,879,458,-94.72326931355497,684383.2455624318,694978.1405866736,0
14,14,14,1,CSS,904,575,-101.7519004483511,688428.3832723253,706231.3683369979,0
15,15,15,1,CSS,888,557,-101.53552620886856,675107.5140039219,681317.5958966659,0
16,16,16,1,CSS,888,526,-100.49392198632566,675737.7192583476,684357.4500671691,0
17,17,17,1,CSS,872,477,-97.92098495553968,681138.5647316818,682405.8201437091,0
18,18,18,1,CSS,885,566,-105.34218223544976,714781.8865347169,687126.3536056494,0
19,19,19,1,CSS,836,519,-102.64704683482672,671104.1758286471,685705.3987822607,0
20,20,20,1,CSS,838,497,-101.61592558572272,675824.5400110022,679895.3439961132,0
21,21,21,1,CSS,882,571,-104.79284667093268,688294.646902822,713297.296466975,0
22,22,22,1,CSS,900,561,-102.31712358007974,705627.9498465252,681641.7935268224,0
23,23,23,1,CSS,897,564,-103.07984402937404,671224.2857300603,696805.1142079514,0
24,24,24,1,CSS,860,548,-102.98720739428622,701966.1413740157,704232.0537037791,0
25,25,25,1,CSS,878,430,-93.72151621564898,683180.3147758406,686990.5745302984,0
26,26,26,1,CSS,849,558,-102.88695897683156,700536.9963399057,705060.2183922351,0
27,27,27,1,CSS,915,460,-91.9741275571634,684191.075197338,691033.3081243837,0
28,28,28,1,CSS,836,516,-100.60816713891867,687329.1528779669,674788.1758250011,0
29,29,29,1,CSS,887,512,-98.99947492300844,681591.2698748873,679951.5798443359,0
30,30,30,1,CSS,970,620,-102.70198966806716,702028.6357714442,675478.7286342174,0
31,31,31,1,CSS,868,511,-98.33492540931437,689692.737080271,678045.3793769156,0
32,32,32,1,CSS,830,378,-91.73359544975511,685502.0777982668,685806.841945152,0
33,33,33,1,CSS,912,589,-104.1554612175786,670772.7489984203,677312.8554102136,0
34,34,34,1,CSS,888,552,-102.7557774809554,703721.9658408326,701776.767288907,0
35,35,35,1,CSS,828,504,-100.35489435110608,699633.4226356954,699476.0018415921,0
36,36,36,1,CSS,909,425,-89.90228027204655,685686.7422877232,691572.7749125852,0
37,37,37,1,CSS,881,522,-99.73841799091014,696017.6061981734,701026.5166004536,0
38,38,38,1,CSS,870,420,-91.43933207889238,694143.4352084337,691416.4129689762,0
39,39,39,1,CSS,895,451,-94.82029175331684,682359.688178757,692207.7184180198,0
40,40,40,1,CSS,892,552,-99.4042718458398,700226.9610903678,696365.0432155431,0
41,41,41,1,CSS,921,424,-90.50341946285894,690945.9702741924,685058.9792221771,0
42,42,42,1,CSS,895,432,-94.07739404216429,695062.0657942538,685341.5050329277,0
43,43,43,1,CSS,865,412,-92.72078050424538,686115.0428214931,694372.9712736534,0
44,44,44,1,CSS,888,468,-93.95128172265372,693768.7921597944,694713.5468125001,0
45,45,45,1,CSS,895,591,-105.28636485393189,673057.4994910967,670093.1864541279,0
46,46,46,1,CSS,901,590,-105.68630298746808,705979.3517861607,668725.2565528261,0
47,47,47,1,CSS,884,486,-98.31383564389222,678984.1552377552,693873.2252948377,0
48,48,48,1,CSS,896,459,-94.07900600242768,692211.3475202125,695788.4125552658,0
49,49,49,1,CSS,899,577,-105.71785330541496,715050.3948050614,682329.1148339933,0
50,50,50,2,FHSS,17,0,-104.95616034526095,667687.340085195,700447.1059780434,0
51,51,51,2,FHSS,15,0,-101.24345773986948,678502.6009725754,700966.6462794187,0
52,52,52,2,FHSS,22,0,-92.3951469709754,686851.5568984267,694546.2137150298,0
53,53,53,2,FHSS,16,1,-99.7988934565158,697429.0629289346,700217.5758595637,0
54,54,54,2,FHSS,12,0,-100.08014328464702,681033.1166714089,700501.3889666479,0
55,55,55,2,FHSS,12,0,-96.59723566247288,698546.4654049943,691193.2524687377,0
56,56,56,2,FHSS,18,2,-105.02080586429908,699561.6326133871,667059.684147052,0
57,57,57,2,FHSS,14,1,-105.26583337606549,681911.4802074432,713522.215484119,0
58,58,58,2,FHSS,15,0,-105.3517786061206,709417.4355517924,673597.0992440949,0
59,59,59,2,FHSS,17,0,-105.478384937935,714406.5060734105,682717.7654657896,0
