,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,847,353,-89.73795196910888,693611.8536604476,688955.3031328782,0
1,1,1,1,CSS,971,478,-93.3701736947041,683013.2613628935,689936.9249587898,0
2,2,2,1,CSS,854,453,-97.27442783434525,688436.0131990317,699426.055470138,0
3,3,3,1,CSS,919,569,-105.84546373482338,703006.5974639532,712730.2949973856,0
4,4,4,1,CSS,879,573,-103.20795565890856,669811.7819845193,692994.1852454944,0
5,5,5,1,CSS,906,499,-97.09395995347636,683081.229031301,696965.118438571,0
6,6,6,1,CSS,902,407,-90.8319360024583,684642.6217988344,689892.8789089299,0
7,7,7,1,CSS,856,554,-105.657774596581,667306.5482002035,703874.9043462088,0
8,8,8,1,CSS,873,455,-92.7832568907271,690914.1218830311,695219.5520243045,0
9,9,9,1,CSS,876,545,-105.2218212312674,713370.4352272219,696968.1239128587,0
10,10,10,1,CSS,916,569,-103.82326139280902,694161.5227550749,668558.6006555336,0
11,11,11,1,CSS,865,474,-98.67222013287808,679550.9388024907,682893.7352132134,0
12,12,12,1,CSS,894,550,-101.9720817088598,701057.3237935647,702178.827013967,0
13,13,13,1,CSS,863,484,-98.99756121808224,685711.4113159176,701110.380025968,0
14,14,14,1,CSS,850,560,-105.54266552540422,701139.3370748237,712692.000956866,0
15,15,15,1,CSS,827,521,-105.64413732980368,707994.7345208186,670695.5419180173,0
16,16,16,1,CSS,903,456,-95.24952099097942,681666.5096483086,687528.6650094109,0
17,17,17,1,CSS,893,456,-96.4714646388226,692875.939502051,680916.6228247635,0
18,18,18,1,CSS,902,443,-95.5072247982624,682184.4264876762,685514.8191180069,0
19,19,19,1,CSS,877,420,-88.61859887226805,692073.1224883492,686820.3938248786,0
20,20,20,1,CSS,854,533,-105.88738905027876,711784.2971930559,704745.0590902198,0
21,21,21,1,CSS,922,565,-103.04322010148304,705470.8006539976,700558.8991051137,0
22,22,22,1,CSS,912,493,-98.43062494715296,678794.325190546,685003.8704804948,0
23,23,23,1,CSS,932,569,-101.95049260861654,701656.8278338994,677277.8628637801,0
24,24,24,1,CSS,887,560,-105.42327670462572,670514.4233199464,706848.0712390107,0
25,25,25,1,CSS,876,507,-100.1220188434333,695583.5813190652,676882.766238234,0
26,26,26,1,CSS,879,391,-93.42934355156665,687473.5623162334,683245.0238399735,0
27,27,27,1,CSS,878,570,-105.78645275630628,662934.425790849,693628.499912043,0
28,28,28,1,CSS,917,599,-105.34306987600188,696988.3129884528,665087.7917200964,0
29,29,29,1,CSS,932,582,-103.1209717747408,708175.8950038328,683330.2454059656,0
30,30,30,1,CSS,860,502,-99.98415856347351,679879.2555226126,699315.9829156373,0
31,31,31,1,CSS,857,488,-98.2204064272804,686259.023034302,700179.3762950243,0
32,32,32,1,CSS,800,335,-90.54795650854764,693499.8397859723,691601.2339811323,0
33,33,33,1,CSS,896,574,-105.96219494360608,699900.0722250092,664143.2518852028,0
34,34,34,1,CSS,945,596,-105.58993093267688,665017.9253484417,679820.7437725787,0
35,35,35,1,CSS,851,515,-103.861638653324,685695.6254249344,710568.6402679496,0
36,36,36,1,CSS,877,532,-102.32891867242824,671458.7000483949,688016.6024356249,0
37,37,37,1,CSS,852,492,-100.32060966799988,677772.5958803145,697701.4438806752,0
38,38,38,1,CSS,912,577,-103.70547089690446,698516.5672455953,670378.3980155524,0
39,39,39,1,CSS,967,584,-102.13061849763528,705424.7618110224,682109.1277460331,0
40,40,40,1,CSS,923,511,-100.93674713076372,679962.5462207738,677326.5493931548,0
41,41,41,1,CSS,896,571,-105.64701386848236,665523.6256985689,700612.687644893,0
42,42,42,1,CSS,826,494,-103.21974906678372,684497.3560070371,708747.600322865,0
43,43,43,1,CSS,893,574,-104.01318874966636,707863.1648062011,701130.8220258028,0
44,44,44,1,CSS,924,486,-98.3837821688818,700132.2118418054,685439.2709561031,0
45,45,45,1,CSS,870,359,-88.01744256772928,690176.7915220022,686030.4617919581,0
46,46,46,1,CSS,916,586,-104.48519410468003,700339.5689560798,709739.8716809113,0
47,47,47,1,CSS,862,454,-97.3846767513669,680334.2335640544,694044.3039933075,0
48,48,48,1,CSS,895,489,-98.31846460708168,698344.1947906311,682413.4467047482,0
49,49,49,1,CSS,880,414,-93.23129393679126,695655.3387640115,690369.638818465,0
50,50,50,2,FHSS,15,2,-94.15976605490025,682741.7769056506,691634.8209413826,0
51,51,51,2,FHSS,10,1,-105.99998152444064,708766.319661904,708914.6414208435,0
52,52,52,2,FHSS,10,0,-103.71400378750153,683511.7570208416,709689.7007822589,0
53,53,53,2,FHSS,15,1,-105.54106694737423,669312.9930571025,672816.4550288373,0
54,54,54,2,FHSS,20,2,-97.09217285157028,682205.7395517004,696132.2325621109,0
55,55,55,2,FHSS,13,1,-101.38994006091588,685300.5701656734,673781.1193229447,0
56,56,56,2,FHSS,15,2,-98.11669556158576,687367.9609116529,678513.8384704216,0
57,57,57,2,FHSS,11,1,-105.36686004055198,665199.0372287198,681263.6026387184,0
58,58,58,2,FHSS,10,0,-104.11132334535888,711504.5813688162,690205.0672038719,0
59,59,59,2,FHSS,14,2,-95.38777815127696,696804.1504500478,692714.9879410791,0
