,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,349,-101.46451308184494,703383.7976452691,697805.8405478642,0
1,1,1,1,CSS,866,460,-96.54595160862914,680929.2890656553,685712.793302292,0
2,2,2,1,CSS,888,455,-96.6810269484162,680023.6416738868,689856.3701366258,0
3,3,3,1,CSS,882,549,-102.82087914551022,704839.0168517103,700595.5817982522,0
4,4,4,1,CSS,896,554,-102.59338009351536,688079.4186649304,670895.7730437369,0
5,5,5,1,CSS,907,597,-104.65128825544927,712824.4729877628,687114.6377225623,0
6,6,6,1,CSS,846,517,-103.43936829930418,709861.0887872622,690109.9189692481,0
7,7,7,1,CSS,893,397,-88.21944108098455,692587.2674419543,687830.5520275845,0
8,8,8,1,CSS,884,525,-100.91566504909672,681443.4881773503,676346.2960234211,0
9,9,9,1,CSS,878,437,-96.54597020410336,680181.2748510174,688756.2531663873,0
10,10,10,1,CSS,897,561,-104.12286973023664,668596.4180765727,681873.6779417046,0
11,11,11,1,CSS,872,518,-103.60804350087304,673913.9860125718,703379.4908158943,0
12,12,12,1,CSS,888,454,-97.16421515761238,688024.2641574519,679572.7218371943,0
13,13,13,1,CSS,881,546,-105.69927221231228,684658.8082035088,663297.2553263084,0
14,14,14,1,CSS,877,560,-105.43661267345476,706742.2769673943,670363.8959115483,0
15,15,15,1,CSS,853,540,-105.08687739527464,712426.6547941612,698473.7986028907,0
16,16,16,1,CSS,878,557,-105.29035486947056,701221.4032790045,711810.0646963133,0
17,17,17,1,CSS,930,591,-105.43327092479836,681764.4102202399,713991.1731741023,0
18,18,18,1,CSS,888,511,-99.47162692821944,679078.5620597671,697232.0469413175,0
19,19,19,1,CSS,895,384,-91.53681292612818,691397.5477926553,694214.2199057152,0
20,20,20,1,CSS,879,552,-105.1259576130082,672711.7281980956,707809.9037344786,0
21,21,21,1,CSS,915,559,-103.12561753991449,689333.5255185986,669675.0604796668,0
22,22,22,1,CSS,883,448,-96.6735800277102,683484.2565759578,696694.079554935,0
23,23,23,1,CSS,852,447,-99.57483080898471,686875.777331984,702277.1982822526,0
24,24,24,1,CSS,825,348,-89.00084046490973,686965.5677234735,692425.5445431808,0
25,25,25,1,CSS,934,492,-99.11307896089846,682446.6954543196,699712.4295518235,0
26,26,26,1,CSS,892,567,-105.50283783027062,686935.3374708095,715241.7272902773,0
27,27,27,1,CSS,853,470,-98.25438469455132,699113.2901837588,683688.4766023852,0
28,28,28,1,CSS,894,542,-102.72715557486288,670803.4311064965,692431.6904381847,0
29,29,29,1,CSS,912,470,-95.35624897953636,681715.6919404942,691836.4694955979,0
30,30,30,1,CSS,869,546,-105.4618734359974,678503.5175219754,666000.303596295,0
31,31,31,1,CSS,884,565,-105.00379209630952,695030.3817027578,713258.0761409175,0
32,32,32,1,CSS,881,508,-100.33940268811044,689117.0150494827,675093.7742603159,0
33,33,33,1,CSS,876,528,-103.23290446505588,707474.5252530265,697952.9340257439,0
34,34,34,1,CSS,829,516,-102.31046436948031,680498.6691976958,705013.082092976,0
35,35,35,1,CSS,894,451,-94.87755497663058,681894.5483031123,690756.1132557442,0
36,36,36,1,CSS,889,558,-103.82998263697984,674529.14991393,704793.7493819618,0
37,37,37,1,CSS,900,459,-98.756784355855,700053.0865728165,694813.6193547178,0
38,38,38,1,CSS,914,574,-103.08881753274976,706891.2261799466,680429.4410516084,0
39,39,39,1,CSS,863,392,-91.92853191346887,690929.1629710918,694632.362115137,0
40,40,40,1,CSS,832,495,-103.18658557064654,683158.7745854439,670544.9008425272,0
41,41,41,1,CSS,928,418,-91.85308967473011,694569.6387933104,687846.8069495545,0
42,42,42,1,CSS,906,500,-98.58749770809108,701069.5220214836,688373.8732244776,0
43,43,43,1,CSS,884,453,-97.83181502175026,695629.3792946313,698154.537334266,0
44,44,44,1,CSS,872,546,-105.42457727403723,666374.0764137445,700840.3583502972,0
45,45,45,1,CSS,867,525,-104.34929712446396,687020.630150597,712006.8409713684,0
46,46,46,1,CSS,889,552,-102.59514352965864,706219.4906464635,697297.7817783869,0
47,47,47,1,CSS,867,379,-88.96335267309533,685571.6809310141,689855.6849686552,0
48,48,48,1,CSS,938,591,-104.46143928900496,674121.786268913,672205.4536781067,0
49,49,49,1,CSS,943,471,-94.620397504572,696765.6909524215,688482.2124278015,0
50,50,50,2,FHSS,18,3,-102.07300471059276,680192.7337336036,674555.0469457997,0
51,51,51,2,FHSS,19,1,-104.33350885858644,683799.4626166575,711386.510373017,0
52,52,52,2,FHSS,14,3,-90.55754817433504,691976.9941855236,693281.2688395919,0
53,53,53,2,FHSS,13,1,-100.32354227813008,676190.3045654433,683976.3844765038,0
54,54,54,2,FHSS,13,0,-104.48703977344766,689501.040101742,712495.9511599698,0
55,55,55,2,FHSS,11,1,-104.8061322495951,691105.1742909121,713299.9736607651,0
56,56,56,2,FHSS,12,0,-89.26589537468348,685910.4682721198,687471.3786181471,0
57,57,57,2,FHSS,13,1,-103.93174091730708,710925.6097926676,686945.1708929138,0
58,58,58,2,FHSS,11,0,-102.31810773824938,702874.7143569705,701333.7392058874,0
59,59,59,2,FHSS,21,0,-103.95935255116083,674439.7269752419,673668.9930676669,0
