,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,364,-97.91808293695115,697868.1375614473,696186.2536153673,0
1,1,CSS,881,386,-90.96374340685294,685878.9975054765,686064.0004010618,0
2,2,CSS,871,521,-102.40307677356422,698330.300799719,673591.4102339459,0
3,3,CSS,911,546,-101.50609722061321,693161.8710760229,705354.6454768033,0
4,4,CSS,874,527,-102.50310943897713,688673.9886658528,707767.3351365079,0
5,5,CSS,889,463,-96.60448479950797,689498.6598482798,680095.9479622254,0
6,6,CSS,866,520,-104.25923423229072,706875.6766443899,675245.0333027708,0
7,7,CSS,826,450,-97.0637540201014,691445.7196513744,679802.8053286249,0
8,8,CSS,901,500,-99.6600824190357,682848.6124335745,700913.630858216,0
9,9,CSS,883,537,-103.38699508720086,688284.5757295863,669103.1957367947,0
10,10,CSS,796,487,-102.25988604940275,701589.6341942151,676342.056215306,0
11,11,CSS,878,421,-93.86394006675795,682727.917592227,690638.1284169318,0
12,12,CSS,919,576,-101.90388647667976,679892.167420818,675149.4050628692,0
13,13,CSS,866,503,-100.67062136911433,702841.886276453,695808.8375875122,0
14,14,CSS,918,553,-103.36659016849336,694615.3282865542,669798.4617948101,0
15,15,CSS,926,549,-99.6005841817596,700157.6343674405,681828.1878015763,0
16,16,CSS,898,556,-104.44648723128685,681704.1075263893,667764.4335069222,0
17,17,CSS,926,586,-105.54036834998811,682774.048928842,664208.8091648171,0
18,18,CSS,912,586,-104.90536753916764,696349.9396412825,666201.9318822746,0
19,19,CSS,926,597,-104.90738963184583,665306.5346534781,686949.7480430084,0
20,20,CSS,912,459,-94.88676126146137,688187.1045460352,696956.3420157688,0
21,21,CSS,886,537,-100.7690479075873,704285.7320263934,687144.5997586153,0
22,22,CSS,879,480,-99.27072468384257,696851.0802303704,699657.069229902,0
23,23,CSS,896,569,-105.6669506975755,715707.3935224678,692201.511250294,0
24,24,CSS,909,550,-103.29942970711814,678771.1252828727,706505.1957017276,0
25,25,CSS,918,549,-103.06421585785286,680683.8730019953,706957.574371936,0
26,26,CSS,869,413,-95.2190708143022,683814.5771709149,683775.7042754674,0
27,27,CSS,950,589,-103.72730004871748,704373.5709998794,704361.4474900063,0
28,28,CSS,900,570,-103.36207786828993,705504.5720881523,677069.7660748727,0
29,29,CSS,917,499,-99.13672153529191,678035.2645378035,684306.3287605493,0
30,30,CSS,889,562,-105.37987367621564,712451.4741390907,678289.2095403203,0
31,31,CSS,841,516,-102.63675874280779,671782.6438439041,695517.298432521,0
32,32,CSS,904,384,-90.1351777319559,685790.8415114348,691952.5317465002,0
33,33,CSS,860,506,-102.55722385992054,695259.8838575272,671874.7397625695,0
34,34,CSS,900,431,-90.42660357152893,684849.5198367747,689751.2232580808,0
35,35,CSS,839,546,-105.73931310644824,665688.0791493704,677234.8154899145,0
36,36,CSS,852,383,-88.97815558929483,692630.5235093414,691561.2993766656,0
37,37,CSS,924,417,-89.36678655248939,687480.766443012,685852.0012053585,0
38,38,CSS,861,411,-91.73726071127476,685258.2121297888,692734.8305323957,0
39,39,CSS,891,552,-103.26126416994146,694925.3209669589,708684.3894533801,0
40,40,CSS,962,594,-105.55113149683625,678149.486215342,712949.5471437898,0
41,41,CSS,882,540,-101.54880444241236,695090.1976451233,704859.8403623151,0
42,42,CSS,873,552,-105.00576467217891,707989.2337214281,705391.689116975,0
43,43,CSS,919,434,-95.11596308282601,695553.9778269586,684526.2850601252,0
44,44,CSS,873,467,-96.73266502450431,698542.0346351449,691860.789723907,0
45,45,CSS,861,530,-104.71730469178269,707201.9747742238,705076.9695920979,0
46,46,CSS,869,405,-93.36110738493585,683904.7811414374,686124.1663495501,0
47,47,CSS,854,502,-101.46758864656559,686773.323633082,705502.7159671762,0
48,48,CSS,890,560,-105.94231622933516,664317.0302243017,700151.310374638,0
49,49,CSS,863,530,-104.18969342807372,689968.29416292,667109.7407152794,0
50,50,FHSS,13,1,-104.67343977286997,709103.8020955467,702391.2827087927,0
51,51,FHSS,12,0,-98.76877098534493,677881.2036199862,686264.6076075694,0
52,52,FHSS,14,2,-96.43702176056235,680382.0403563655,690815.749659776,0
53,53,FHSS,12,1,-97.198118225925,697750.0643518191,683938.4878958823,0
54,54,FHSS,9,1,-100.45991661502036,687539.9506267261,675011.736560081,0
55,55,FHSS,18,2,-105.59971662911886,700554.4955713946,713167.4164376417,0
56,56,FHSS,13,1,-95.59774906117971,681116.4978857796,689567.6167976953,0
57,57,FHSS,11,0,-99.97661648441607,701475.5135018955,682847.2754515421,0
58,58,FHSS,12,0,-97.86136435909779,679557.9649463586,685072.6459039395,0
59,59,FHSS,15,1,-101.82665004526406,672452.1698412688,690514.1513001049,0
