,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,405,-104.98378971304616,693731.3587054422,665351.974302322,0
1,1,1,1,CSS,888,486,-97.6726829300031,697393.2652706796,682536.4539213418,0
2,2,2,1,CSS,897,508,-99.85294631008568,696335.9980737149,701046.4431715629,0
3,3,3,1,CSS,901,517,-96.15703768203444,683612.0179872945,696093.3828935373,0
4,4,4,1,CSS,855,488,-98.8975951122402,677911.9729141607,693272.1855748362,0
5,5,5,1,CSS,859,541,-103.84039664509206,668979.1058417099,695871.3359338217,0
6,6,6,1,CSS,908,421,-89.33563730033617,689350.1185112555,685377.2156164659,0
7,7,7,1,CSS,883,398,-90.3499240230332,693917.2500769692,688910.6110172506,0
8,8,8,1,CSS,950,572,-103.92764625426854,690020.2130114572,667774.3258853263,0
9,9,9,1,CSS,866,539,-103.81220446498428,673809.3908905654,674822.7579448933,0
10,10,10,1,CSS,823,525,-103.00230704682754,690071.5489367725,669964.330495234,0
11,11,11,1,CSS,895,532,-102.26801331747976,672558.5693117601,683435.2366806574,0
12,12,12,1,CSS,889,392,-88.56578494468523,686537.7045333893,691729.5186348399,0
13,13,13,1,CSS,854,539,-105.46937771081596,683354.5404801515,714540.7982051737,0
14,14,14,1,CSS,892,588,-105.5296874324793,663490.6910311144,691791.918588931,0
15,15,15,1,CSS,923,590,-104.2105555885302,667412.3585604073,693425.0823372412,0
16,16,16,1,CSS,870,399,-93.10162627088548,683798.2437484647,686721.4429914133,0
17,17,17,1,CSS,812,410,-91.77050442224922,694037.95526104,692075.9932985392,0
18,18,18,1,CSS,847,527,-103.82503637954387,709452.9410935128,696887.4696370753,0
19,19,19,1,CSS,917,527,-99.33095951928289,697386.8871840439,699358.9268652479,0
20,20,20,1,CSS,872,484,-98.73753924443034,701036.4556904356,691991.9430852819,0
21,21,21,1,CSS,904,464,-98.02202681754166,699214.3767578081,684495.1639864717,0
22,22,22,1,CSS,838,412,-96.50292289887496,680349.2422187382,691040.9159361761,0
23,23,23,1,CSS,908,588,-105.4614850238318,714871.7119910358,685083.6022392949,0
24,24,24,1,CSS,913,488,-96.23406639269248,681996.2317733205,684440.6388835283,0
25,25,25,1,CSS,892,484,-97.52846532482484,698994.9446409696,693347.908594813,0
26,26,26,1,CSS,857,407,-91.77372880721325,684912.051375456,686531.4963800319,0
27,27,27,1,CSS,867,550,-104.1001971604586,708219.2680423751,700976.2665596863,0
28,28,28,1,CSS,897,563,-101.41396057855488,673252.334116982,688172.0733222724,0
29,29,29,1,CSS,962,456,-92.50417226598296,685581.2207162406,693780.3104270006,0
30,30,30,1,CSS,846,523,-104.1435366005772,710717.2643063513,695610.8994940547,0
31,31,31,1,CSS,880,401,-90.3295033214644,687467.2329764662,685326.6374786537,0
32,32,32,1,CSS,897,564,-104.4389482464972,675897.3857648555,670851.9982335841,0
33,33,33,1,CSS,884,419,-91.54016428819028,687897.2257101727,694385.5992538234,0
34,34,34,1,CSS,888,478,-97.85375067133086,699036.732150789,694211.6126764028,0
35,35,35,1,CSS,854,490,-98.18820104046895,699971.1134783131,685744.0153714368,0
36,36,36,1,CSS,846,535,-103.05850629853968,693005.966662535,670159.5930376907,0
37,37,37,1,CSS,868,534,-104.76657358956436,712564.7832716632,695090.3481582189,0
38,38,38,1,CSS,886,516,-99.33770879027072,680322.0840929596,680454.4110833034,0
39,39,39,1,CSS,855,404,-89.83113546039374,686740.9888765279,692744.633103276,0
40,40,40,1,CSS,889,380,-89.1999052364455,690256.2270027745,693291.7121520422,0
41,41,41,1,CSS,886,536,-100.637401417262,685652.9006057448,675075.3362374925,0
42,42,42,1,CSS,901,480,-97.46657854046587,680675.0462773631,694843.8126949649,0
43,43,43,1,CSS,855,548,-104.79441093383724,665528.751312838,690693.8063318788,0
44,44,44,1,CSS,943,578,-103.6676006868069,679834.172615544,670714.1860027089,0
45,45,45,1,CSS,988,620,-102.65699035205768,704709.4999642784,700163.9937287571,0
46,46,46,1,CSS,927,546,-101.9967519963964,706210.044999169,685150.9885011027,0
47,47,47,1,CSS,875,402,-89.96648629493335,691408.7319047139,693261.7940519707,0
48,48,48,1,CSS,917,515,-98.78529906828528,678953.8531343649,683577.5875986426,0
49,49,49,1,CSS,869,531,-103.40652103263186,701461.169073071,672969.1859072981,0
50,50,50,2,FHSS,19,0,-89.13264337384064,691944.8576589306,692429.5221780852,0
51,51,51,2,FHSS,12,0,-101.86114494003029,706469.3740013198,689776.9072864355,0
52,52,52,2,FHSS,11,1,-103.31090181497744,675141.4138244268,703654.2341864642,0
53,53,53,2,FHSS,13,2,-105.17940723516048,707469.0631960772,706700.7930565272,0
54,54,54,2,FHSS,18,3,-104.3975118648932,710768.9394584744,681293.8585953902,0
55,55,55,2,FHSS,9,0,-104.00993652761348,683082.8423932847,668496.092857161,0
56,56,56,2,FHSS,16,1,-97.09519450992642,692694.5421838866,680117.0949209494,0
57,57,57,2,FHSS,16,0,-96.07022217455196,691748.2028589997,697853.1908818564,0
58,58,58,2,FHSS,15,1,-101.78709888782826,694289.739884068,705609.716933109,0
59,59,59,2,FHSS,12,1,-94.1544198867126,692807.8662062857,695561.1555097393,0
