,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,386,-104.69114951784393,668743.5139164596,700874.9570547233,0
1,1,1,1,CSS,901,477,-96.6596024900132,692904.0737071233,680711.3069780288,0
2,2,2,1,CSS,926,597,-104.43403374405378,675792.848497353,707877.2986386216,0
3,3,3,1,CSS,911,543,-100.29129857882452,678282.4596444577,680524.7141402636,0
4,4,4,1,CSS,880,382,-90.3635355787226,685994.2409265949,686419.8521174584,0
5,5,5,1,CSS,963,599,-103.0009090736765,701213.9613822458,704876.3654800856,0
6,6,6,1,CSS,862,406,-92.00630255322906,689731.0526718921,683933.8427844347,0
7,7,7,1,CSS,931,596,-105.67198778912945,674581.2085503532,667498.0796561729,0
8,8,8,1,CSS,944,477,-96.33775388281032,694174.3981778919,697086.8478192608,0
9,9,9,1,CSS,902,564,-103.59798041403955,670248.2993032923,697599.99654559,0
10,10,10,1,CSS,878,559,-104.62227478974506,712181.1299397331,683816.3567885236,0
11,11,11,1,CSS,884,454,-96.72635955347064,690682.5125671938,698772.1349386737,0
12,12,12,1,CSS,867,548,-105.778873881101,710155.7804995158,706357.8903191182,0
13,13,13,1,CSS,914,527,-98.5446693935082,679254.2742877426,683710.7083367072,0
14,14,14,1,CSS,916,539,-100.83870203336188,703783.7771458003,694256.3883066312,0
15,15,15,1,CSS,840,474,-99.7402633826577,678313.8499120018,696860.6056125134,0
16,16,16,1,CSS,943,515,-96.09188178275198,695737.1762393563,683320.3312456033,0
17,17,17,1,CSS,904,591,-102.20170575598912,673717.2976980524,697692.1589073562,0
18,18,18,1,CSS,922,484,-93.77763774178553,682683.5483137245,689361.883411444,0
19,19,19,1,CSS,908,536,-99.5463284301256,686672.4107396837,702191.5178085045,0
20,20,20,1,CSS,885,462,-97.16151889625,699059.8889537625,691767.3592044831,0
21,21,21,1,CSS,903,593,-105.65461667438902,667436.2522102748,674768.0987549865,0
22,22,22,1,CSS,901,564,-101.80221541252668,689530.5309656324,706357.50883858,0
23,23,23,1,CSS,876,493,-99.13963820415326,686281.1163117453,677337.3386931431,0
24,24,24,1,CSS,856,535,-101.46738924976827,673413.6834465597,692569.213816049,0
25,25,25,1,CSS,903,563,-102.10164535035636,698796.6398950095,674591.8213736664,0
26,26,26,1,CSS,890,557,-103.41550565501754,709706.2609365139,691532.971154909,0
27,27,27,1,CSS,919,567,-100.4687310883447,691011.9100645569,703857.6278606151,0
28,28,28,1,CSS,866,567,-103.5609386526127,704597.4678894754,703551.4296160395,0
29,29,29,1,CSS,849,543,-104.51539046326776,670610.3320611233,675885.1633358869,0
30,30,30,1,CSS,852,470,-98.64884201768383,694033.8231770614,678567.7951780641,0
31,31,31,1,CSS,836,540,-105.31926252102755,692619.0644801491,664207.9389878347,0
32,32,32,1,CSS,868,565,-102.54823049742495,707183.5408252424,684395.0517643624,0
33,33,33,1,CSS,882,564,-104.8859156967676,675709.9366076579,709322.5085476761,0
34,34,34,1,CSS,881,548,-102.86243751923054,697482.00048015,706773.8611309985,0
35,35,35,1,CSS,895,531,-100.59727235417688,676035.5173669829,683189.1882094328,0
36,36,36,1,CSS,867,436,-95.65279671228208,693555.3506266957,696658.4514407414,0
37,37,37,1,CSS,911,546,-100.47094645538613,686065.0933576529,703559.5220112965,0
38,38,38,1,CSS,895,584,-105.27523935053372,713211.3661501749,680895.2216765818,0
39,39,39,1,CSS,902,510,-99.4465000246937,701509.7698508818,684874.5868976224,0
40,40,40,1,CSS,909,458,-94.61885975938692,682280.5422335865,691433.6820681245,0
41,41,41,1,CSS,881,528,-102.23459962484571,680642.68200413,673906.7943586902,0
42,42,42,1,CSS,860,408,-93.04356839179567,684734.4941820046,693454.8402134897,0
43,43,43,1,CSS,902,559,-102.55993412127464,676749.3564279976,702887.8681190871,0
44,44,44,1,CSS,915,473,-97.63830537452598,692414.34528624,679357.1016331344,0
45,45,45,1,CSS,923,585,-105.2014190570564,703775.4552323665,668871.5509134722,0
46,46,46,1,CSS,872,594,-104.4663143736404,692898.668351554,712175.4918709215,0
47,47,47,1,CSS,930,404,-91.82631047318742,688848.7205310895,684066.5196749099,0
48,48,48,1,CSS,889,560,-102.90898568055208,702926.8162733407,703118.0494761092,0
49,49,49,1,CSS,903,432,-94.17620089059116,690765.7343778057,682498.9816007189,0
50,50,50,2,FHSS,18,1,-105.09992529156516,669538.6688339167,674619.5784355904,0
51,51,51,2,FHSS,19,2,-103.89054148503745,688968.6646597295,667862.5583888058,0
52,52,52,2,FHSS,12,0,-90.0262609280395,685274.3446420874,688007.9868591464,0
53,53,53,2,FHSS,18,0,-99.6047131859874,693636.9737204082,676949.2632492293,0
54,54,54,2,FHSS,18,0,-98.59667981670135,688282.2146505978,701073.4424679626,0
55,55,55,2,FHSS,16,1,-98.98309349834253,701632.7704246142,690241.686822234,0
56,56,56,2,FHSS,16,0,-105.9783533799622,694173.1027318272,716403.4452819393,0
57,57,57,2,FHSS,11,1,-92.6832763812624,694179.1204381996,692938.6632519657,0
58,58,58,2,FHSS,17,2,-90.75351907209736,693500.8102533169,686996.032429902,0
59,59,59,2,FHSS,20,1,-105.70296363487674,669849.694021427,707368.3208471478,0
