,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,366,-104.49061810091139,712503.7082419494,689709.6320483949,0
1,1,CSS,921,586,-103.57060729928612,706171.9239234442,701683.3938237217,0
2,2,CSS,882,527,-103.04837418094382,672097.6317603473,680306.3870914986,0
3,3,CSS,874,464,-97.7093576547097,681185.4524792227,682758.373924921,0
4,4,CSS,851,518,-103.92199728161995,699506.3922174234,708541.8872850908,0
5,5,CSS,913,574,-101.97245981935528,695847.570531193,705450.0407218068,0
6,6,CSS,914,570,-103.57269281226259,703718.6120218234,704478.8378545576,0
7,7,CSS,931,529,-98.96252410855368,689979.4332019674,701618.7656932658,0
8,8,CSS,868,512,-101.16606224996144,703021.2404027844,697337.3540286907,0
9,9,CSS,875,553,-101.99016306075403,679308.6264780642,675345.3568042396,0
10,10,CSS,865,554,-104.8002120417708,709459.1340271287,676340.2583061045,0
11,11,CSS,879,498,-99.161695720657,685760.9981497766,677451.10484042,0
12,12,CSS,849,462,-98.18673854388504,678532.3027622242,691975.1070444486,0
13,13,CSS,881,557,-104.13569864079409,667466.4235268431,686257.6901842784,0
14,14,CSS,896,421,-90.085525708674,693753.1677907303,688712.3571631922,0
15,15,CSS,901,569,-101.84116873674856,685830.4813494466,706053.2925586846,0
16,16,CSS,916,576,-105.05326882551994,710368.3584292511,702369.670872447,0
17,17,CSS,860,468,-97.07523697606402,682363.8314827587,682551.679296159,0
18,18,CSS,900,504,-99.02802090665072,691014.0824452855,677202.3033836959,0
19,19,CSS,895,539,-101.793825972862,689879.8460900302,706335.0768028464,0
20,20,CSS,921,455,-95.40298857383655,697523.0130766017,689428.9349393824,0
21,21,CSS,851,415,-94.85059303041511,687560.806420373,696794.9218667883,0
22,22,CSS,904,531,-100.34035651846018,703297.1531769721,692916.591791774,0
23,23,CSS,886,556,-104.54240566772573,698415.4412971642,667994.171149397,0
24,24,CSS,916,400,-90.61832120026384,687449.0679157042,693655.7611179423,0
25,25,CSS,910,597,-105.60348885256023,714566.0041247975,681903.077280495,0
26,26,CSS,857,384,-94.99642563014658,694855.2247091235,694914.1570085785,0
27,27,CSS,874,424,-95.96076194766809,696572.6821238624,684559.8568848376,0
28,28,CSS,925,496,-97.37062751238287,679277.8451976317,688495.0609512719,0
29,29,CSS,914,477,-96.48344295313056,694806.924247611,681976.170184123,0
30,30,CSS,862,408,-89.89542318517424,691705.821822589,693050.7670275687,0
31,31,CSS,920,592,-104.0110175085014,677161.4341898708,671312.7702894,0
32,32,CSS,921,407,-90.60894808956027,693436.00156822,691781.5259209345,0
33,33,CSS,895,497,-97.2383766455625,679408.867554506,688800.8696425818,0
34,34,CSS,882,528,-99.54536520853091,677726.0378076893,683557.3448663484,0
35,35,CSS,842,521,-105.21508116826527,714374.558467143,686763.9967344997,0
36,36,CSS,826,513,-100.70231249069148,687991.614536488,704274.6232658033,0
37,37,CSS,934,569,-105.74025182662399,695399.087192177,663423.8308462985,0
38,38,CSS,892,556,-102.39760613148405,706144.4740244334,682383.2690399421,0
39,39,CSS,902,554,-102.31880598215646,680248.6260275518,704887.6346706339,0
40,40,CSS,926,571,-102.13492105168699,706949.7444358688,690978.6027836069,0
41,41,CSS,917,540,-99.43867023291995,701383.6689843585,684582.5698818853,0
42,42,CSS,854,522,-103.03151452997098,670427.1593493647,693969.2787787514,0
43,43,CSS,861,539,-102.38304692814422,672519.0828728565,682856.6981988394,0
44,44,CSS,891,563,-104.40579464470568,677928.7552517551,669632.1170477859,0
45,45,CSS,877,427,-96.7715866622856,695937.6349161055,682512.8189077949,0
46,46,CSS,908,398,-92.92742218431614,690515.973266557,695410.3938752261,0
47,47,CSS,915,606,-104.99223787053202,694174.532355718,665411.5332386048,0
48,48,CSS,861,520,-101.35097985148607,673987.8977912278,693991.8401420014,0
49,49,CSS,890,586,-104.92021025050555,705612.7327468641,707475.3995113549,0
50,50,FHSS,17,2,-103.88818877127153,681216.4085916497,709339.0727806519,0
51,51,FHSS,17,2,-96.64489328119777,698231.2771739985,692540.1808893346,0
52,52,FHSS,14,3,-104.98609966237908,676499.7224492843,668647.5943023479,0
53,53,FHSS,11,0,-92.35995976368571,695100.37200857,688875.6867258061,0
54,54,FHSS,11,1,-90.45499157354821,685115.3233812116,691025.6911079696,0
55,55,FHSS,10,0,-98.01898494015317,700273.8857226266,687932.7772834135,0
56,56,FHSS,18,0,-89.8610089788456,687955.5416131364,685379.9178889627,0
57,57,FHSS,19,3,-105.024003842602,674543.2108056855,708956.0611291478,0
58,58,FHSS,20,2,-93.76971629800295,684388.60179398,684944.0038113992,0
59,59,FHSS,10,0,-90.84472521530517,690129.0307430772,694156.7150214047,0
