,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,848,366,-105.98960500671812,661969.1867955023,689817.8328389435,0
1,1,1,1,CSS,855,486,-100.23629446699192,702098.263391507,695679.2855565567,0
2,2,2,1,CSS,894,596,-105.5634415618431,695828.6724592781,714741.4377920106,0
3,3,3,1,CSS,872,483,-98.84936979523216,699533.4472955989,695972.0693960302,0
4,4,4,1,CSS,885,500,-98.5687071500291,678864.9071770222,694429.4890473563,0
5,5,5,1,CSS,863,488,-96.07734615814952,693882.1434926634,696952.0843384198,0
6,6,6,1,CSS,897,434,-89.05848551420554,693262.6256122144,688752.2681759313,0
7,7,7,1,CSS,897,567,-102.36679983995248,707364.9903123322,691584.499099168,0
8,8,8,1,CSS,881,545,-101.4145717724752,701961.968860002,699665.1487874718,0
9,9,9,1,CSS,902,529,-99.23081431947963,686137.0171047907,677239.2676877604,0
10,10,10,1,CSS,886,467,-98.26667632029036,700432.2908360569,691813.5971262871,0
11,11,11,1,CSS,929,575,-104.8109375752725,711474.8540546437,698758.4382816681,0
12,12,12,1,CSS,827,542,-105.40519599681504,674053.2477722152,668855.5923810625,0
13,13,13,1,CSS,891,404,-89.40611155957018,692288.0632469766,692285.6975168416,0
14,14,14,1,CSS,888,568,-104.61477676526428,688362.3346327981,666007.3510188475,0
15,15,15,1,CSS,849,410,-89.53330375030924,685622.1110345263,687774.7507186648,0
16,16,16,1,CSS,900,494,-96.56183543553858,689631.0725158781,698678.2232036636,0
17,17,17,1,CSS,905,548,-100.24091761070405,695584.7542956094,702152.9035441814,0
18,18,18,1,CSS,883,533,-101.23970380803748,698927.636569988,702128.7661470353,0
19,19,19,1,CSS,871,520,-100.88243932766048,703564.4105318758,683748.4882769941,0
20,20,20,1,CSS,889,555,-103.10777886027948,705146.5224034257,677565.7478647745,0
21,21,21,1,CSS,868,564,-104.46013017781968,710951.159840478,697513.6367241723,0
22,22,22,1,CSS,894,429,-90.94149636936976,684994.875755088,687397.4669508768,0
23,23,23,1,CSS,930,451,-92.77045417102562,691440.3678243606,683774.1256158807,0
24,24,24,1,CSS,905,556,-103.28520309097186,707225.5945715947,680097.9562308866,0
25,25,25,1,CSS,908,425,-92.44642652582176,684601.5968831076,692601.8984611586,0
26,26,26,1,CSS,822,526,-104.8404020981826,665513.3890173632,692056.9870870888,0
27,27,27,1,CSS,890,514,-99.14593387098022,677156.7118196305,691783.2504691965,0
28,28,28,1,CSS,893,457,-95.57500977032166,682651.7772005649,694183.5035466815,0
29,29,29,1,CSS,880,501,-98.81151157667486,680361.633688446,697307.6830212973,0
30,30,30,1,CSS,886,530,-99.4248755104484,691882.3261389572,676760.9975991639,0
31,31,31,1,CSS,878,552,-101.51198423510353,702591.0235071948,679668.3237899856,0
32,32,32,1,CSS,898,487,-96.00103390802477,683590.9028696169,695864.4339753591,0
33,33,33,1,CSS,916,459,-93.9517356721848,682642.5105898461,688270.8989080025,0
34,34,34,1,CSS,908,538,-100.89563597894738,698383.4206937138,677058.4319149998,0
35,35,35,1,CSS,873,544,-104.4231622718868,693497.6786003199,711959.6382254856,0
36,36,36,1,CSS,870,553,-102.87360113016456,703508.4810410398,702403.8677723092,0
37,37,37,1,CSS,910,584,-104.29356951633636,668961.9030253049,679843.4612081737,0
38,38,38,1,CSS,919,541,-100.4663133442114,701805.9176136962,696994.957112201,0
39,39,39,1,CSS,834,447,-96.55073847767888,697312.425621508,694235.7327319055,0
40,40,40,1,CSS,880,553,-104.57352317303337,683199.7062413493,666937.4230398238,0
41,41,41,1,CSS,950,470,-93.27666567269873,683142.0076027773,690425.7076925748,0
42,42,42,1,CSS,911,581,-105.09003775225484,700957.624856594,711296.509970723,0
43,43,43,1,CSS,899,463,-93.0156847968118,693419.4536470447,684730.1847186307,0
44,44,44,1,CSS,909,572,-105.82652562950096,686646.7097198416,716203.1275683098,0
45,45,45,1,CSS,883,561,-103.35385240401176,696939.1025353008,708222.1274060655,0
46,46,46,1,CSS,904,575,-103.30842054931796,674901.3128857664,675420.7314369235,0
47,47,47,1,CSS,962,520,-95.60350921033,696253.4565724437,684710.4229394345,0
48,48,48,1,CSS,871,429,-95.4059393142212,693587.2572769733,696368.6345342798,0
49,49,49,1,CSS,935,437,-91.86351104989848,684025.6140874804,689765.5206423575,0
50,50,50,2,FHSS,18,0,-104.68758566638382,665819.5061674557,688165.795264904,0
51,51,51,2,FHSS,19,1,-92.43835973359764,693902.7704316519,693026.8500385262,0
52,52,52,2,FHSS,17,0,-105.55862827159616,678106.8023327771,712954.0746799445,0
53,53,53,2,FHSS,12,2,-98.37082738368238,700803.7706368654,690142.0574102297,0
54,54,54,2,FHSS,15,0,-96.92508753473048,696618.5347736577,682970.6758232097,0
55,55,55,2,FHSS,14,0,-99.58016570830748,693708.5329993332,701808.9432447923,0
56,56,56,2,FHSS,8,0,-102.86739147543511,674171.7856092266,701021.1148712868,0
57,57,57,2,FHSS,11,0,-99.7222872976684,702364.155620982,686229.6134385108,0
58,58,58,2,FHSS,13,0,-96.87770215815586,694849.2307104159,697338.0522001066,0
59,59,59,2,FHSS,14,0,-104.49764258865866,690259.3782054008,666313.251334047,0
