,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,911,392,-88.3236000552017,687488.3105973225,692443.37087594,0
1,1,CSS,868,521,-99.49451320398906,689579.1396686042,702402.8072024039,0
2,2,CSS,959,595,-102.27860415259944,698330.5375527869,673888.8663465626,0
3,3,CSS,847,451,-95.87559971370582,696647.5588815294,693993.8543250355,0
4,4,CSS,889,557,-103.9280121205799,702363.5017293293,672067.7310606343,0
5,5,CSS,881,491,-97.02210055200248,684327.8118346944,697759.531561272,0
6,6,CSS,860,481,-98.17673744457068,678255.5361486422,688976.2775531793,0
7,7,CSS,881,410,-91.79808890090916,692295.0733689691,684897.1668025102,0
8,8,CSS,879,557,-104.56716706204263,705154.9503324922,706585.8302802297,0
9,9,CSS,884,552,-102.61475416433608,670854.3152800706,688019.498907196,0
10,10,CSS,875,392,-90.1141984620325,691000.9119796942,685294.833401555,0
11,11,CSS,860,513,-100.35313639723691,687691.3335088007,675171.5602205595,0
12,12,CSS,873,470,-96.47711368255129,690123.7663636599,698563.1448481539,0
13,13,CSS,951,613,-104.5334138374107,666415.559510181,692550.0841287044,0
14,14,CSS,903,551,-101.9318646442891,681449.846743011,704659.653541201,0
15,15,CSS,886,443,-94.13656137363564,686382.8238656998,695734.8195805649,0
16,16,CSS,890,389,-90.27095677565235,690790.5887780178,693686.8638597267,0
17,17,CSS,893,570,-102.78710203267251,671643.755227891,696091.5986369457,0
18,18,CSS,904,596,-104.47174057095954,677344.48940996,669778.1617924005,0
19,19,CSS,869,549,-104.75291287913166,690952.4048634226,665658.2779522361,0
20,20,CSS,918,578,-102.2978462299186,704691.2119868438,698814.8851667318,0
21,21,CSS,898,524,-103.26254355149601,697406.0061812726,671024.3320854069,0
22,22,CSS,875,561,-104.77774140053401,692724.128062211,665771.2189518919,0
23,23,CSS,850,570,-105.63728692044435,670777.1471110595,670774.8335725544,0
24,24,CSS,873,561,-105.28840133446045,712761.7924088411,699191.3813118961,0
25,25,CSS,871,504,-100.30815694010309,692060.1612470394,675390.2572446641,0
26,26,CSS,866,397,-91.24839371727214,684681.5530056942,687704.0549659124,0
27,27,CSS,913,460,-94.29231746437291,696543.194853721,689706.7037760708,0
28,28,CSS,853,528,-100.88559445883604,689813.3848853754,674166.6554170088,0
29,29,CSS,890,461,-93.44358353772549,684403.9759695348,685307.3637746866,0
30,30,CSS,894,429,-91.98361918200645,692608.5945377157,693851.7501216495,0
31,31,CSS,846,490,-99.83507120352218,702042.0530026335,684610.7310213287,0
32,32,CSS,840,523,-105.56410763033348,712714.271172017,701238.0825468826,0
33,33,CSS,896,528,-99.88541319437927,685604.9988626167,702458.1924103963,0
34,34,CSS,858,493,-97.21106701647362,693124.408457142,698684.4057808769,0
35,35,CSS,866,533,-102.62666325037995,699126.1277034956,705312.383484306,0
36,36,CSS,883,493,-97.64319775891342,696366.0827235881,697275.5965978646,0
37,37,CSS,898,426,-92.55327110787154,687482.3987256339,683895.3499824423,0
38,38,CSS,923,493,-96.98394671423893,687206.9905859651,698889.5803561397,0
39,39,CSS,888,506,-99.13945249532006,681252.9829161323,698845.4885576321,0
40,40,CSS,924,435,-88.88780321492064,687302.8480209883,686211.5944244744,0
41,41,CSS,919,573,-101.74762656316344,689071.1083636276,706248.3264414998,0
42,42,CSS,889,493,-98.53148565427283,683065.7714699662,699156.7327006106,0
43,43,CSS,883,563,-104.5607584308386,712673.2912666409,690366.0474198308,0
44,44,CSS,833,488,-99.96160705344862,678558.6180438214,681031.86129744,0
45,45,CSS,928,622,-105.07178777441003,710695.9185930027,701928.3765678318,0
46,46,CSS,883,538,-102.17143136639285,673219.466596587,696518.518956602,0
47,47,CSS,916,567,-102.67070548587581,701885.166021807,703381.403464723,0
48,48,CSS,866,527,-103.46097453778827,673195.2858219941,701974.1778291593,0
49,49,CSS,854,516,-101.63085548060715,695948.7425705605,704686.6345565999,0
50,50,FHSS,15,1,-91.07845861334607,686198.2636880646,693151.2575073339,0
51,51,FHSS,16,2,-103.26274583286711,704412.6458243369,676108.4052413267,0
52,52,FHSS,14,1,-97.29892396889412,681885.1876625888,696133.1130222948,0
53,53,FHSS,18,0,-89.46073869081208,690725.7908040773,685535.1670081188,0
54,54,FHSS,19,2,-104.93453212574421,707277.1061393489,672931.743417503,0
55,55,FHSS,18,2,-98.83267858073515,677375.4807580736,689095.283401018,0
56,56,FHSS,16,1,-96.88165866731373,698849.6378077964,687564.6917449762,0
57,57,FHSS,10,0,-96.28653414657853,683834.884102535,682371.2050531814,0
58,58,FHSS,9,0,-96.42674313112647,683629.4233311844,682349.029552691,0
59,59,FHSS,15,0,-102.98922676837486,695593.4499244542,707829.6860425167,0
