,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,381,-89.1194476366751,689357.2085097892,693345.704085254,0
1,1,CSS,875,536,-102.96550535020714,681891.3276669973,707267.9052247569,0
2,2,CSS,865,524,-102.95510648440417,696558.7705935538,671426.9491705764,0
3,3,CSS,885,560,-105.99558968709498,687344.982531436,716796.9245826602,0
4,4,CSS,876,516,-99.64618564910796,685745.0640800531,702114.3886385554,0
5,5,CSS,923,516,-95.6268888734109,683514.3233421907,683535.9821985071,0
6,6,CSS,901,569,-105.27352131022435,706185.6639676705,708314.2757332237,0
7,7,CSS,862,489,-99.63219229464744,684555.7391981562,701686.1475785072,0
8,8,CSS,910,566,-102.8093540276221,675067.5815548534,701917.9009154907,0
9,9,CSS,881,428,-90.30553195226747,686135.0273553501,686310.0922044389,0
10,10,CSS,871,545,-104.23192681711231,706348.1095076962,704096.1688097381,0
11,11,CSS,876,565,-105.53919193186952,708281.0898970114,707381.4004642387,0
12,12,CSS,890,526,-100.83193137464944,703320.3283336624,695429.8636856158,0
13,13,CSS,889,439,-94.12912023810357,686894.9739621853,682872.9575594262,0
14,14,CSS,834,519,-103.95184135444454,676826.4105562258,707096.0888332368,0
15,15,CSS,894,499,-99.09169215243857,677706.2699318451,693517.1812155272,0
16,16,CSS,865,470,-97.94057613214058,684918.5544880768,679518.8347530656,0
17,17,CSS,833,520,-101.50687856380932,694203.2030027244,705074.713612669,0
18,18,CSS,930,487,-94.35792162461301,682458.314593472,691252.5712356672,0
19,19,CSS,892,575,-105.05603847072217,692495.2973596223,713865.2930625137,0
20,20,CSS,858,410,-91.16691749480555,693487.9734193437,692272.7733163213,0
21,21,CSS,859,461,-98.16973895117485,699543.2603143926,684745.1690983522,0
22,22,CSS,907,608,-104.84346778468898,675512.2628664738,669781.1658833132,0
23,23,CSS,819,536,-105.92988883109359,715918.474875937,695758.1572312352,0
24,24,CSS,871,535,-102.79238224666358,685048.2204009166,707896.3961257106,0
25,25,CSS,897,472,-97.4396967652774,688085.1889969917,699580.6368217779,0
26,26,CSS,885,534,-100.87973702411769,687508.8177243902,674290.807510417,0
27,27,CSS,864,458,-95.59937980740166,696036.8828257729,694405.6790141395,0
28,28,CSS,898,534,-100.44188346137094,682566.1939591708,676639.3676802029,0
29,29,CSS,870,521,-100.70440019805655,704327.3894459975,690152.9395513766,0
30,30,CSS,957,575,-103.19466149147974,682830.5064200108,708184.7147888656,0
31,31,CSS,884,442,-93.47429791875888,687204.119063362,695521.4210792121,0
32,32,CSS,866,555,-102.74132574815214,708204.9587045789,691231.6291711095,0
33,33,CSS,838,509,-101.74514995629137,672888.4561365491,686177.5890449652,0
34,34,CSS,862,511,-103.32517105882168,674902.5718808062,703458.5653386195,0
35,35,CSS,833,436,-95.06820804203484,691298.315616645,696984.7078100748,0
36,36,CSS,875,553,-102.79602550991534,679806.193406156,673016.0569330382,0
37,37,CSS,900,437,-95.2636328136706,697217.3925625194,691080.5171511528,0
38,38,CSS,882,513,-100.0109072905849,676473.923367621,694181.9877633362,0
39,39,CSS,825,444,-96.68660685658728,683757.1653809474,696925.556170885,0
40,40,CSS,850,478,-98.92774475107734,692487.7255754878,677634.1097802027,0
41,41,CSS,883,502,-99.60814961261559,702572.0280176736,689131.4589191073,0
42,42,CSS,868,473,-98.20882259081901,699363.2460022498,694559.819531653,0
43,43,CSS,879,509,-100.3724231702625,699687.346705785,679359.5715403673,0
44,44,CSS,905,541,-100.89382665795077,688652.2649280152,704656.2453117329,0
45,45,CSS,860,470,-96.97513934791537,685637.3093273203,698370.2714660167,0
46,46,CSS,902,424,-91.56081490608567,693708.8920619471,692359.7533276142,0
47,47,CSS,910,521,-101.05601864472234,690372.2697766455,673888.9173367146,0
48,48,CSS,874,420,-93.2423388870678,694613.1729388739,685812.4194937882,0
49,49,CSS,912,582,-104.9416023721185,709089.7618769405,703710.3886010732,0
50,50,FHSS,16,0,-100.04213839393537,690057.8878856503,675587.6859941047,0
51,51,FHSS,15,1,-98.31149768458421,697763.5406899517,681743.1200708601,0
52,52,FHSS,15,1,-102.30747266667542,705873.1205556223,682225.5378634408,0
53,53,FHSS,18,2,-88.69611544895776,686292.6362566188,687331.9531029378,0
54,54,FHSS,11,0,-102.35277193044044,687565.9584793635,671449.6263873951,0
55,55,FHSS,19,1,-98.74127495079047,697108.519107624,698504.004085195,0
56,56,FHSS,21,2,-96.91980110704112,686763.8104690489,680120.9479519182,0
57,57,FHSS,15,0,-88.28984296876084,691280.1146286906,692460.3604070242,0
58,58,FHSS,12,1,-98.73242013027388,682510.3450482083,679714.2794319097,0
59,59,FHSS,11,2,-102.73658530740687,707965.5882085866,685966.3108006214,0
