,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,396,-105.98421047175054,691560.7741121345,662067.5899008848,0
1,1,1,1,CSS,869,546,-103.62239075353187,708800.8079259202,697205.3487867017,0
2,2,2,1,CSS,883,496,-97.90351969969429,682160.1781743322,697439.6804501042,0
3,3,3,1,CSS,860,500,-99.5063322434918,702418.6095564866,689132.6755435343,0
4,4,4,1,CSS,943,595,-104.62572004110098,709771.2930217402,677763.0976158936,0
5,5,5,1,CSS,881,525,-103.42436546301768,703060.9607392733,704607.3578845785,0
6,6,6,1,CSS,892,559,-104.40189976174388,680017.9017822795,710251.9929704632,0
7,7,7,1,CSS,870,548,-104.90778318537154,711646.420974086,679781.7597258735,0
8,8,8,1,CSS,910,533,-99.22257189238609,682537.5761297866,699962.058906131,0
9,9,9,1,CSS,906,479,-95.57896558328912,693235.9521671725,696752.3904179552,0
10,10,10,1,CSS,851,438,-94.8446169304012,695583.9986019207,684965.7862025778,0
11,11,11,1,CSS,842,356,-89.43579267181534,693252.5302371763,690788.4834247329,0
12,12,12,1,CSS,871,583,-105.42649565795848,666477.9843552143,677762.0058760946,0
13,13,13,1,CSS,942,593,-104.7023043482606,699740.4045476867,668119.9874547514,0
14,14,14,1,CSS,843,433,-96.27283824729903,686016.41972807,681111.9239336376,0
15,15,15,1,CSS,905,391,-89.07868709583758,686274.2368951397,691756.3901520987,0
16,16,16,1,CSS,922,426,-92.14695665098556,693918.9267896847,686129.058959715,0
17,17,17,1,CSS,833,416,-94.85956033546728,687419.6439542288,682055.7441288052,0
18,18,18,1,CSS,875,552,-105.88751813648356,716532.8654211346,689763.2487254377,0
19,19,19,1,CSS,945,618,-105.63093852109786,713327.2093548479,700434.9558829824,0
20,20,20,1,CSS,915,529,-101.25969028513734,699866.9173647746,677404.9369168988,0
21,21,21,1,CSS,843,520,-103.25763057144398,684184.4056530814,708755.7123647344,0
22,22,22,1,CSS,857,574,-105.18344259971649,711402.2774499407,701327.1797744279,0
23,23,23,1,CSS,888,576,-103.7358292855278,700196.9150424672,707630.1646943646,0
24,24,24,1,CSS,852,459,-97.3494213306202,687476.9269348206,679447.3216140418,0
25,25,25,1,CSS,890,530,-101.16612427566916,693722.3374109187,704559.6515778097,0
26,26,26,1,CSS,931,583,-104.17497964857984,707465.0188160234,676371.599998278,0
27,27,27,1,CSS,898,552,-105.2393095947138,668651.6709108396,675171.5603995713,0
28,28,28,1,CSS,882,512,-100.44240844800368,675620.7648435844,693863.0510950816,0
29,29,29,1,CSS,926,589,-103.39813858761994,704671.946136684,675926.1167487187,0
30,30,30,1,CSS,867,468,-97.7814923471111,699996.7663941052,690727.4497331039,0
31,31,31,1,CSS,911,533,-101.89469391189932,688532.3193853126,706516.7750418166,0
32,32,32,1,CSS,905,437,-94.83157018548675,695932.4583648265,693304.9495294965,0
33,33,33,1,CSS,883,555,-105.84696401622952,662753.5889490139,685137.3626565522,0
34,34,34,1,CSS,941,439,-93.76179593019022,694472.6434196455,693824.1605586931,0
35,35,35,1,CSS,923,464,-97.23282857611784,699036.5842887248,692174.1218661141,0
36,36,36,1,CSS,844,491,-101.1914993354529,681718.369570301,675614.3924615979,0
37,37,37,1,CSS,945,458,-95.96186493442718,695638.4411327762,695416.103058469,0
38,38,38,1,CSS,871,473,-99.12490901879416,687765.4564165184,677068.5961715964,0
39,39,39,1,CSS,881,472,-98.65645441106211,684465.2147938316,678699.8584374284,0
40,40,40,1,CSS,890,553,-105.18308658649404,703558.4319075891,668785.5178902474,0
41,41,41,1,CSS,919,586,-103.8777145454046,710855.7837703212,691222.7040899652,0
42,42,42,1,CSS,859,404,-92.33806352195062,695037.76310707,690322.4949261895,0
43,43,43,1,CSS,890,566,-104.699559497683,711665.0364917427,697436.4500582356,0
44,44,44,1,CSS,875,467,-99.51276587631112,684390.210802688,677397.7574376982,0
45,45,45,1,CSS,894,417,-90.56429413901007,692183.9196941345,685681.6912070775,0
46,46,46,1,CSS,909,546,-99.96868335415628,678569.1732326013,680999.965647623,0
47,47,47,1,CSS,884,538,-102.43104148670228,706810.2826892479,684006.4772111933,0
48,48,48,1,CSS,887,415,-93.5225438968011,686494.7879558806,695256.9196475738,0
49,49,49,1,CSS,865,404,-88.53880462891445,688087.434614015,692845.4007619744,0
50,50,50,2,FHSS,17,2,-105.36298782724286,705435.9357228328,709291.1170862614,0
51,51,51,2,FHSS,10,0,-90.48699401385409,684822.6922242828,689815.0520444039,0
52,52,52,2,FHSS,19,1,-97.32018925182524,697103.5416982933,682842.1899569007,0
53,53,53,2,FHSS,9,0,-103.68923056345152,668779.6331065567,685187.6755156149,0
54,54,54,2,FHSS,19,5,-99.20859587219054,686438.4126405313,701626.6888656238,0
55,55,55,2,FHSS,23,1,-98.6432476412854,701185.9507835526,689753.419437187,0
56,56,56,2,FHSS,15,0,-95.04617040473326,697076.7125650954,690771.6980700218,0
57,57,57,2,FHSS,13,0,-105.28277842034026,701438.0312908808,711669.4054149943,0
58,58,58,2,FHSS,5,0,-100.40812720341223,691230.5915245278,675092.1530006182,0
59,59,59,2,FHSS,10,0,-103.37315020853356,691375.9037983541,669199.6605807336,0
