,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,372,-95.50338990890327,697581.5709884075,688645.580020241,0
1,1,1,1,CSS,885,558,-105.86819825845592,666971.8142416712,704541.6634668837,0
2,2,2,1,CSS,895,545,-101.2222679937554,675953.7499404505,697789.5110188767,0
3,3,3,1,CSS,916,556,-101.5307889510338,672988.0406941342,689119.7025833005,0
4,4,4,1,CSS,871,528,-102.05999812189008,702452.5522686695,701016.153874181,0
5,5,5,1,CSS,967,601,-103.0414304743853,693762.9639811403,670355.9271682631,0
6,6,6,1,CSS,873,560,-105.38252271752869,706875.8450428068,670704.4172597106,0
7,7,7,1,CSS,915,434,-89.64422780103797,685919.1690070645,687113.0108492854,0
8,8,8,1,CSS,873,528,-103.27858701473242,680034.0060658739,707174.7107507203,0
9,9,9,1,CSS,891,403,-91.80004772968712,687886.9126451691,684274.5935327895,0
10,10,10,1,CSS,901,553,-105.17219662887976,714381.6573680413,690089.2193574436,0
11,11,11,1,CSS,898,581,-104.4233806119698,705106.2329538746,672712.8536258845,0
12,12,12,1,CSS,885,452,-92.98415480984626,684227.7784335067,692702.9940510965,0
13,13,13,1,CSS,889,559,-103.12480401621852,670787.1416199263,682884.7259488318,0
14,14,14,1,CSS,862,534,-103.29333596548612,692362.6383850015,709314.2116316052,0
15,15,15,1,CSS,872,514,-98.21895903061514,697114.2783037624,697566.3933189719,0
16,16,16,1,CSS,923,589,-104.3286142077642,710854.6091395173,682062.217731874,0
17,17,17,1,CSS,943,586,-105.33588110626935,671642.0050555812,671184.0005144096,0
18,18,18,1,CSS,927,431,-91.19434575973574,693770.4916890718,686968.975042838,0
19,19,19,1,CSS,905,513,-98.46717536142626,685443.5525933191,678570.6727144055,0
20,20,20,1,CSS,850,544,-100.65357938000996,703754.2706148272,685573.703540669,0
21,21,21,1,CSS,844,405,-92.44703728547604,684162.2603811171,687009.4153454168,0
22,22,22,1,CSS,892,484,-96.31649932565594,698009.5887242387,686713.8804889604,0
23,23,23,1,CSS,855,539,-104.2553433060435,668398.3455637977,697392.5438599201,0
24,24,24,1,CSS,927,513,-95.3808353844522,689430.0766319529,681319.652802593,0
25,25,25,1,CSS,902,443,-88.07430591715135,686121.3562275515,688248.6479865871,0
26,26,26,1,CSS,878,528,-103.1812545185403,682361.9618782597,670840.9573484369,0
27,27,27,1,CSS,943,551,-100.32969968222964,683160.0471010478,702277.1304743215,0
28,28,28,1,CSS,919,517,-98.66488216483492,691941.6290981985,677876.0258322534,0
29,29,29,1,CSS,901,546,-100.02836396214562,676838.7330444207,695141.1095317008,0
30,30,30,1,CSS,902,599,-105.5950290979468,682636.1279724947,714746.8076400302,0
31,31,31,1,CSS,947,559,-100.24845521418212,681768.9569912829,677477.0666024279,0
32,32,32,1,CSS,893,492,-97.2798429114636,686653.1060983788,679727.3910108199,0
33,33,33,1,CSS,885,536,-104.18323727612474,687855.227199402,667173.7102692391,0
34,34,34,1,CSS,892,552,-103.10556680433584,688406.8232733458,669746.0372598947,0
35,35,35,1,CSS,917,460,-92.40605600124938,694797.5133386629,687413.6413752749,0
36,36,36,1,CSS,857,464,-98.75457409454656,696585.0746025929,679876.7207307165,0
37,37,37,1,CSS,880,531,-101.85862432550512,688646.5609164217,672370.7908328242,0
38,38,38,1,CSS,849,562,-105.00405614877788,691857.6852706205,713789.4888687268,0
39,39,39,1,CSS,914,583,-102.92078077543928,683741.2534115921,670987.5842086012,0
40,40,40,1,CSS,887,441,-90.25698417318962,691036.9060546265,685230.3463089109,0
41,41,41,1,CSS,872,429,-91.91986797567958,694804.4362268375,690058.5802481315,0
42,42,42,1,CSS,889,473,-95.99902905654284,680755.6644836038,690166.4158193851,0
43,43,43,1,CSS,896,424,-88.63955676274301,692307.7189218841,691750.6373703368,0
44,44,44,1,CSS,871,508,-100.46475710068523,676632.0507055024,682499.184512054,0
45,45,45,1,CSS,883,527,-100.7044634963231,688189.7273031167,704295.9216443864,0
46,46,46,1,CSS,870,451,-93.83561243316409,695991.4148512506,687808.6870985053,0
47,47,47,1,CSS,919,418,-90.89695311411464,684793.1243846732,690822.1421657633,0
48,48,48,1,CSS,891,408,-89.98900726073693,685232.7306937806,688202.9196433552,0
49,49,49,1,CSS,906,567,-105.98984368679808,699805.6110022169,714812.0252477856,0
50,50,50,2,FHSS,13,2,-95.45041032711836,683798.7245499609,695329.6081376314,0
51,51,51,2,FHSS,17,0,-102.09221515543966,706919.0123419892,690118.3820511966,0
52,52,52,2,FHSS,10,1,-104.73242257127146,688155.9249372199,665697.5921616198,0
53,53,53,2,FHSS,10,1,-103.7209610032248,705000.9000667804,703683.2415156539,0
54,54,54,2,FHSS,12,1,-102.38789597429484,677861.9380751599,675436.6784388261,0
55,55,55,2,FHSS,12,1,-98.18592175237232,698289.0519707231,696199.0335669372,0
56,56,56,2,FHSS,15,0,-101.41153171640777,691575.0254076639,705467.3873055417,0
57,57,57,2,FHSS,13,1,-103.68081680928248,709209.1566992248,682293.1068540578,0
58,58,58,2,FHSS,12,1,-105.4374795378786,682800.9910744742,714302.8761933218,0
59,59,59,2,FHSS,14,1,-104.0526315175786,687968.4905648098,711322.5329295836,0
