,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,378,-105.6683787561406,715800.4651992632,691175.4747418681,0
1,1,1,1,CSS,843,504,-100.29342933228918,682438.444646967,676989.5070621871,0
2,2,2,1,CSS,921,613,-103.61177249772555,669665.981708776,682644.5878058098,0
3,3,3,1,CSS,937,605,-105.3689009372753,675501.3918502642,667976.710260198,0
4,4,4,1,CSS,849,548,-104.98399590022784,705183.8504078651,670736.210181211,0
5,5,5,1,CSS,853,504,-100.4742960864188,684943.9300595094,703252.392470415,0
6,6,6,1,CSS,903,540,-99.6829630509866,702382.179501099,686573.6867732462,0
7,7,7,1,CSS,900,436,-94.47191890149766,696457.1333653566,691270.8619929851,0
8,8,8,1,CSS,885,407,-93.84347405704092,693613.7867666931,684092.2635285505,0
9,9,9,1,CSS,900,579,-105.0798114549743,703763.3723616486,709532.3671971192,0
10,10,10,1,CSS,852,531,-104.28855149143058,667266.9965695413,685079.962636817,0
11,11,11,1,CSS,962,525,-97.38593201641888,695230.300632542,681043.1473992603,0
12,12,12,1,CSS,882,548,-104.02054880245308,677818.9760994464,670856.4296845767,0
13,13,13,1,CSS,875,484,-98.23156883818132,699167.9702219353,683841.5826115981,0
14,14,14,1,CSS,913,575,-104.69072682743618,690781.4010001065,665817.8880425333,0
15,15,15,1,CSS,868,537,-105.86473971359548,662635.4651047264,693276.4496592869,0
16,16,16,1,CSS,838,401,-95.41648765389644,692974.9794212579,682109.7681042944,0
17,17,17,1,CSS,914,581,-105.48936641544944,675571.4246816176,667508.1216033492,0
18,18,18,1,CSS,865,524,-102.5559942733578,694501.3812299711,671642.4562606694,0
19,19,19,1,CSS,866,432,-94.65201157145698,683987.3022707392,684317.9536287761,0
20,20,20,1,CSS,869,441,-95.0220912100028,693828.3688952504,683026.1463513894,0
21,21,21,1,CSS,933,564,-100.93847739709642,674861.6589584422,684540.9211884142,0
22,22,22,1,CSS,903,546,-104.52591749756743,712380.0828461652,686227.226115145,0
23,23,23,1,CSS,860,526,-105.09369827927546,676168.1194052603,668495.8736266331,0
24,24,24,1,CSS,868,374,-88.3783926949159,692984.1591505077,689947.8643916555,0
25,25,25,1,CSS,919,564,-103.19069601757,669626.9932716861,691407.7843114726,0
26,26,26,1,CSS,878,511,-100.64199303339105,681655.3141248546,676773.1110732651,0
27,27,27,1,CSS,971,623,-104.86199858661084,695325.04074487,712777.7089411651,0
28,28,28,1,CSS,913,446,-93.36394592675802,688728.37324584,695789.293514391,0
29,29,29,1,CSS,926,529,-100.7847191115322,677541.2389917714,698701.9310336037,0
30,30,30,1,CSS,883,472,-97.9910344040079,700277.9195733207,688259.2781358478,0
31,31,31,1,CSS,867,563,-105.21844035817716,673885.4832264216,709150.0940160853,0
32,32,32,1,CSS,869,519,-102.64011357599972,697690.6105956018,706137.1122684956,0
33,33,33,1,CSS,920,503,-98.22066711081622,700500.346133935,687700.1972519952,0
34,34,34,1,CSS,883,477,-99.0168765475642,684636.6912551466,678077.8827727166,0
35,35,35,1,CSS,926,513,-97.300928260968,695907.492309306,697135.4576483594,0
36,36,36,1,CSS,829,539,-103.53578766965497,701813.3546048303,672849.7266978786,0
37,37,37,1,CSS,918,576,-104.30918165651032,703221.387082488,707322.2302085389,0
38,38,38,1,CSS,889,411,-91.18956142155734,684517.844884002,690410.0973438257,0
39,39,39,1,CSS,950,452,-93.64427569133544,694210.220080777,684843.7508969292,0
40,40,40,1,CSS,843,550,-104.80010119406516,710313.0824644689,677755.0875082613,0
41,41,41,1,CSS,870,570,-104.18991402550093,711057.7393737971,684016.4939256498,0
42,42,42,1,CSS,827,494,-102.49717474529776,687170.2759997759,707632.3199390646,0
43,43,43,1,CSS,834,447,-99.09972219617237,678736.704563821,695751.7884263791,0
44,44,44,1,CSS,940,574,-104.697775780947,699374.9780873529,710861.8582463221,0
45,45,45,1,CSS,870,506,-101.67034692807152,705762.5118522595,692763.1821140473,0
46,46,46,1,CSS,868,420,-92.24546453817952,694896.7435602888,690719.6127667871,0
47,47,47,1,CSS,845,496,-101.8826366654572,686393.2941850414,672574.7386692441,0
48,48,48,1,CSS,870,381,-90.86369297966354,692795.0649323891,692829.5258940378,0
49,49,49,1,CSS,874,540,-103.56805052475772,704852.9433968707,675524.581316187,0
50,50,50,2,FHSS,22,1,-105.79230742127736,663224.0005064441,695242.5519243507,0
51,51,51,2,FHSS,18,2,-103.68481753994529,699369.1052320137,707954.8801939159,0
52,52,52,2,FHSS,10,1,-104.48662418091249,670915.8856542988,703224.1396744935,0
53,53,53,2,FHSS,17,2,-99.83995909988067,699709.5270705255,680651.3176416231,0
54,54,54,2,FHSS,16,0,-102.79732659854017,704974.082586073,678504.8040900229,0
55,55,55,2,FHSS,18,0,-102.65868241802777,702633.8321984329,702638.3937983459,0
56,56,56,2,FHSS,10,0,-99.23763537451194,692418.5071166757,677160.5040633397,0
57,57,57,2,FHSS,18,2,-91.79049031673694,692617.5233931105,693695.9293255392,0
58,58,58,2,FHSS,17,2,-103.728056749193,678071.3075220423,707268.3162852372,0
59,59,59,2,FHSS,17,1,-103.85133393052908,682335.0492990563,709666.5440463905,0
