,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,358,-101.90937729321088,681090.4516792889,674406.2779944832,0
1,1,1,1,CSS,911,501,-98.74800891940404,701332.0626837636,689618.45116861,0
2,2,2,1,CSS,900,534,-104.42651962098778,704866.7825693028,706342.2413982193,0
3,3,3,1,CSS,870,500,-103.52823687574578,686077.840366744,709812.9745938552,0
4,4,4,1,CSS,906,582,-105.86770233996432,668203.4838254828,706222.0576229559,0
5,5,5,1,CSS,845,508,-101.31312128218184,684533.1989861486,674152.6735453516,0
6,6,6,1,CSS,866,412,-94.71766737647113,682113.4603556284,687694.9735303607,0
7,7,7,1,CSS,850,522,-101.99134206276014,676623.7923643168,701092.9954083246,0
8,8,8,1,CSS,932,462,-97.13959634907756,698131.858651606,684709.5770672252,0
9,9,9,1,CSS,933,482,-98.26435898621128,695676.3489339903,680034.494717408,0
10,10,10,1,CSS,885,541,-100.79365215114323,677733.4591858322,679855.0854474434,0
11,11,11,1,CSS,844,526,-105.73757906262036,713841.0143081974,678737.3408792967,0
12,12,12,1,CSS,856,505,-101.2127134152754,704026.8942553056,683318.3478972141,0
13,13,13,1,CSS,851,509,-105.45316508353024,705393.749092164,709665.6151240038,0
14,14,14,1,CSS,846,503,-102.26894996402598,671859.1201327831,685988.3342354456,0
15,15,15,1,CSS,890,572,-104.69266521656117,696020.1515564669,712106.4044574588,0
16,16,16,1,CSS,864,520,-105.00188694895874,712046.0973712401,680048.8637144364,0
17,17,17,1,CSS,879,462,-95.52467824706508,696547.8478626302,685319.4941998305,0
18,18,18,1,CSS,820,483,-102.75710084794078,670842.2198706248,685801.9326674894,0
19,19,19,1,CSS,878,531,-105.7001998415816,664047.3221660167,697243.3259798414,0
20,20,20,1,CSS,874,381,-92.21408505173966,694359.4013452745,686748.258488515,0
21,21,21,1,CSS,850,516,-102.82878844795128,689012.1422539388,708479.8592954149,0
22,22,22,1,CSS,868,531,-104.40534442688976,702826.5609398107,707931.6549673921,0
23,23,23,1,CSS,899,427,-91.49184495155676,693313.0520328198,686017.9213442545,0
24,24,24,1,CSS,869,396,-88.51684477282869,688253.9980216494,692895.2436665344,0
25,25,25,1,CSS,942,427,-92.96588300044752,688091.2318722868,695394.5549926588,0
26,26,26,1,CSS,888,561,-105.7102918185808,666044.6022817106,676749.5501659556,0
27,27,27,1,CSS,867,451,-96.08867528603557,698170.2579231379,688832.0040987993,0
28,28,28,1,CSS,893,421,-94.41576497059576,696439.1704859236,687670.4105778413,0
29,29,29,1,CSS,860,483,-101.86739931656108,684200.2670741021,705671.0685036777,0
30,30,30,1,CSS,898,534,-102.06451150853054,673440.6613983127,682338.033588243,0
31,31,31,1,CSS,913,507,-99.39640120661832,702200.8497341248,688201.0012065643,0
32,32,32,1,CSS,895,399,-89.65952222464291,693243.0807103051,691099.3246545782,0
33,33,33,1,CSS,854,546,-105.88046222768116,709722.6924447606,671467.7429843195,0
34,34,34,1,CSS,899,518,-100.037879213658,701148.8601598835,696727.9253175083,0
35,35,35,1,CSS,892,526,-101.3339185599354,674208.0627845767,684242.6390806298,0
36,36,36,1,CSS,825,512,-103.64993742523004,691834.9566291881,710234.5393740167,0
37,37,37,1,CSS,889,587,-105.08329240523707,669644.5684015466,704264.8885135205,0
38,38,38,1,CSS,847,458,-99.5508328118542,700735.2269273513,695951.693776215,0
39,39,39,1,CSS,877,392,-88.79065051204928,687785.9164702821,685988.3045601107,0
40,40,40,1,CSS,898,492,-99.31068259809604,697185.5671413481,679342.4924831332,0
41,41,41,1,CSS,885,450,-91.76900270131186,694515.9778927898,690973.1293391119,0
42,42,42,1,CSS,892,555,-105.81601927787632,704804.6861341613,667348.7939876727,0
43,43,43,1,CSS,912,528,-99.47967550134804,701605.7652589384,684992.0350814606,0
44,44,44,1,CSS,874,546,-105.91618556463322,689315.113027166,716624.6539009647,0
45,45,45,1,CSS,921,383,-88.37978125435586,685803.7760690805,689629.6324178851,0
46,46,46,1,CSS,899,491,-98.73045754825225,700932.958700935,692381.8417920648,0
47,47,47,1,CSS,886,395,-90.08832259582913,693686.1996338307,688372.8999274606,0
48,48,48,1,CSS,881,547,-105.81093757812468,703350.971161031,712400.9411455031,0
49,49,49,1,CSS,920,589,-104.72811996861046,704226.2882522158,707954.1866892708,0
50,50,50,2,FHSS,14,1,-101.88628910859175,698789.6245087117,703723.7146202499,0
51,51,51,2,FHSS,11,0,-98.52550717441648,700810.0967510908,687149.1910349996,0
52,52,52,2,FHSS,14,2,-105.53511508923955,715264.2106261097,686250.3079509423,0
53,53,53,2,FHSS,13,0,-99.10191731212294,683080.6749701404,678726.8482826892,0
54,54,54,2,FHSS,13,2,-96.88275003069978,697358.8471559111,694828.721880965,0
55,55,55,2,FHSS,12,1,-102.94619742950364,687354.6185264216,670188.0836451249,0
56,56,56,2,FHSS,17,2,-100.6369626648994,685591.3280559822,703729.6062529077,0
57,57,57,2,FHSS,7,0,-101.67223910631802,673327.9602440628,684931.4564228244,0
58,58,58,2,FHSS,9,2,-105.65451207662386,671100.0747945282,670384.7728023445,0
59,59,59,2,FHSS,11,0,-99.93551217945392,681812.516848287,678047.8541092954,0
