,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,924,596,-96.13880563413468,697829.1201414976,692073.656458282,0
1,1,1,CSS,904,607,-89.49148407678362,685305.6990256782,689538.5381449837,0
2,2,1,CSS,887,596,-87.01440578915218,690342.6849960231,692355.2705565641,0
3,3,1,CSS,864,558,-87.44995105797109,692643.3158864469,689102.8986772579,0
4,4,1,CSS,859,618,-91.95887157727545,694826.4282656828,688741.7779453116,0
5,5,1,CSS,898,674,-98.57268228624652,677755.5335114338,688586.186544535,0
6,6,1,CSS,888,631,-97.58086896474026,688915.1066414556,699822.9413102983,0
7,7,1,CSS,881,664,-99.13602596398204,679326.4130624174,682080.1586708036,0
8,8,1,CSS,878,637,-95.07993918194894,696831.3981363326,691865.6871708021,0
9,9,1,CSS,859,589,-82.88708441320406,688703.823108157,691196.1794420668,0
10,10,1,CSS,897,622,-89.78286716128045,687050.349798456,685880.0261332415,0
11,11,1,CSS,901,631,-91.9187389986472,685995.4194720428,693634.109545414,0
12,12,1,CSS,820,618,-102.08523399628089,674230.3450846256,680688.3023093316,0
13,13,1,CSS,917,718,-108.69237442255928,652686.6633451121,682009.8865123724,0
14,14,1,CSS,905,687,-100.26011086045568,692678.7543225159,675602.26887718,0
15,15,1,CSS,903,701,-105.42767375481866,701792.4551104747,666861.0257089024,0
16,16,1,CSS,917,675,-94.41357164474708,695748.5322047027,685913.27960808,0
17,17,1,CSS,877,584,-90.8674620864253,685853.2034920698,686170.5697173967,0
18,18,1,CSS,859,596,-87.8089909551402,688095.1824512073,686293.3001853797,0
19,19,1,CSS,907,575,-82.7139304620716,687623.2388206547,688822.1309638557,0
20,20,1,CSS,882,642,-99.39915348982666,692760.426932276,677004.1341456136,0
21,21,1,CSS,888,596,-86.2308255064608,686885.2116556722,688152.9153811301,0
22,22,1,CSS,887,685,-108.90648594585952,651021.6026042358,688615.2651652582,0
23,23,1,CSS,863,639,-95.63341224541952,681081.2380829876,689487.4669164212,0
24,24,1,CSS,870,632,-95.6771996414586,692152.9083375069,681500.5078954702,0
25,25,1,CSS,888,603,-88.04346597229708,691028.5893554698,686333.6491761227,0
26,26,1,CSS,854,588,-86.19665555902272,692188.7289007867,689840.1901940943,0
27,27,1,CSS,893,638,-90.46358743611472,693461.6549295712,691577.5605168168,0
28,28,1,CSS,878,605,-89.0858887485729,690607.1564123143,685678.064648378,0
29,29,1,CSS,923,696,-108.35007176896939,722433.0731658643,703785.4760571143,0
30,30,1,CSS,906,686,-108.8613747000532,654484.4776315031,704879.7292625788,0
31,31,1,CSS,845,535,-82.13280886839809,691133.22458008,689046.1929057714,0
32,32,1,CSS,841,640,-111.05865329310606,640909.8174016395,697638.6283501975,0
33,33,1,CSS,866,661,-111.29148884513565,705075.415365864,641369.6562596988,0
34,34,1,CSS,863,641,-106.4842084115642,710436.1307623868,669360.5744876817,0
35,35,1,CSS,880,652,-103.27300874530941,693350.6057669844,669727.529020752,0
36,36,1,CSS,883,596,-88.27629487440663,686862.9977329655,691913.0049887768,0
37,37,1,CSS,933,647,-90.4898506468938,688800.486853008,684844.0470119172,0
38,38,1,CSS,878,675,-108.97240269991937,672907.8659655994,724404.91731336,0
39,39,1,CSS,878,688,-107.66327382503613,666723.3930382162,665067.0028716329,0
40,40,1,CSS,913,654,-95.07448642943267,696198.2469742575,693276.802104509,0
41,41,1,CSS,927,619,-83.82301343501332,690364.345437644,691325.3593154364,0
42,42,1,CSS,840,566,-83.980446938158,688952.3010338437,691539.866451681,0
43,43,1,CSS,871,583,-92.36298915962834,687141.9830759448,684164.1092099717,0
44,44,1,CSS,898,617,-95.59240540381256,697672.3800277974,688712.2407273453,0
45,45,1,CSS,886,673,-108.25798388341396,653891.4827999731,686541.6888361486,0
46,46,1,CSS,880,581,-85.47805229117338,686903.590107006,688772.1495377985,0
47,47,1,CSS,917,593,-86.88080052634191,690640.1503737002,692192.5527391852,0
48,48,1,CSS,874,633,-101.41834366219261,674446.9304099195,683167.6641661036,0
49,49,1,CSS,910,727,-110.12021842412692,661185.6930034164,723368.2907081394,0
50,50,2,CSS,118,87,-111.73356362642122,739491.9290096388,707267.1653533499,0
51,51,2,CSS,107,76,-82.64721841799664,688834.0343954151,687634.4974123667,0
52,52,2,CSS,123,91,-104.61179982046967,711405.4398843666,697454.5702677417,0
53,53,2,CSS,135,97,-111.86526228432038,707696.134345404,740201.1100648325,0
54,54,2,CSS,123,80,-87.42887964110174,686171.9739197006,689432.7730911295,0
55,55,2,CSS,110,79,-97.26232114138085,698702.936839615,693235.9158508166,0
56,56,2,CSS,124,97,-111.28633459169664,641362.9762934776,673864.1837411709,0
57,57,2,CSS,116,88,-105.99623478960949,701559.2024940961,664777.8817331464,0
58,58,2,CSS,117,95,-107.09400316891387,685311.1942937248,720306.1180193092,0
59,59,2,CSS,114,76,-89.98099480119559,690074.2640977018,685116.5146922476,0
60,60,2,CSS,142,95,-89.41501503688797,693413.7432451479,688667.1105306582,0
61,61,2,CSS,146,106,-98.10169270148087,679715.3140660271,694748.78100274,0
62,62,2,CSS,128,82,-86.46780356001649,686708.1408844807,690461.4693536042,0
