,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,977,601,-105.75445100140028,662755.1114458219,691138.0732647328,0
1,1,1,CSS,913,688,-107.49737556280722,675797.8932881373,659737.1348268333,0
2,2,1,CSS,877,559,-82.37013715766496,690125.5262445911,687748.87328068,0
3,3,1,CSS,909,643,-93.88145169228784,694370.8414776083,684746.6728888697,0
4,4,1,CSS,914,667,-100.49186639001199,677093.4628884584,681621.6035079166,0
5,5,1,CSS,894,579,-82.12215740976032,689906.1546561625,691098.1194324081,0
6,6,1,CSS,857,636,-105.11621845930532,708262.3661780991,673267.0109959076,0
7,7,1,CSS,865,678,-109.06944624134645,701493.0101783248,726623.6083776287,0
8,8,1,CSS,894,641,-96.68457055267628,680175.6856079902,687649.7750426373,0
9,9,1,CSS,867,597,-101.29260799764452,701548.8804166035,699806.7744993643,0
10,10,1,CSS,861,610,-96.46524569665813,696088.7238009202,695691.7504292706,0
11,11,1,CSS,870,597,-87.65046008093368,691321.0029513488,686692.0219494656,0
12,12,1,CSS,837,633,-105.95783945367461,716752.5006212913,689825.4987163536,0
13,13,1,CSS,871,591,-86.23271535346193,690667.1827959012,691938.4204366896,0
14,14,1,CSS,871,669,-109.71121784510396,667568.0042839119,653391.4302600077,0
15,15,1,CSS,879,616,-85.7481210544462,688452.9400859968,691902.3692678625,0
16,16,1,CSS,855,555,-82.5895982893975,689764.5661113455,691232.4991233022,0
17,17,1,CSS,860,586,-88.19152027969044,692930.8963817853,689751.8241474375,0
18,18,1,CSS,882,598,-87.45474217076526,686305.7897617838,688455.96127844,0
19,19,1,CSS,888,636,-92.25542657492203,684952.3929205658,692875.0603464296,0
20,20,1,CSS,847,616,-96.6246657768873,693605.8086617835,681069.1992091596,0
21,21,1,CSS,893,600,-96.65815804738328,695216.9850487116,682052.499165039,0
22,22,1,CSS,926,644,-90.36310764029982,691852.7242369133,693239.466942652,0
23,23,1,CSS,872,640,-103.17319353712115,676961.82821477,704864.864326054,0
