,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,588,-83.31609007152443,690068.7497819224,687503.8732800344,0
1,1,1,CSS,871,653,-105.59229350617379,665913.2494391999,677782.3864593335,0
2,2,1,CSS,898,672,-101.79530527829242,695509.541832796,705208.1400556319,0
3,3,1,CSS,902,635,-98.24677085449376,684580.6418195999,679246.006113335,0
4,4,1,CSS,884,687,-109.51523554562091,722629.444730616,713757.7132583054,0
5,5,1,CSS,883,661,-109.53839108123475,676428.8395776463,650209.4814467218,0
6,6,1,CSS,919,606,-83.09558397081766,687449.2803751824,689269.7717591804,0
7,7,1,CSS,883,678,-108.42085857351157,671415.0547400072,720947.3847643661,0
8,8,1,CSS,902,669,-105.70078333806708,684701.224584476,663284.8793497458,0
9,9,1,CSS,884,597,-89.34257053392217,690819.2275938755,685627.0839074282,0
10,10,1,CSS,923,586,-84.19159237967264,687368.0358994637,690308.2410976628,0
11,11,1,CSS,947,664,-101.18589319191399,687799.2140316748,705114.6045717119,0
12,12,1,CSS,899,706,-111.2517635085357,735460.9726776662,709646.9935906751,0
13,13,1,CSS,863,587,-89.40820590707759,690047.9303737219,693428.919523802,0
14,14,1,CSS,846,534,-82.36455201725391,687689.8023250727,688857.389290812,0
15,15,1,CSS,896,708,-109.92704003879719,684797.6722960294,646473.1859620778,0
16,16,1,CSS,904,670,-102.78569823520255,674757.002335982,677350.7639973557,0
17,17,1,CSS,929,711,-102.22998844566011,683152.1643503888,672745.0440091087,0
18,18,1,CSS,915,652,-93.4996469511813,687323.0332992001,695583.118201327,0
19,19,1,CSS,899,584,-83.51862564894142,687726.0268834129,690604.7016822258,0
20,20,1,CSS,858,598,-85.33654553630964,687551.7856147139,687672.057740863,0
21,21,1,CSS,878,642,-101.76577598553631,674296.1315304317,696916.9674022676,0
22,22,1,CSS,853,669,-110.28120460015583,656304.0443988167,719863.0288615457,0
23,23,1,CSS,863,567,-83.22778400101875,691092.5420388802,688333.8428084234,0
24,24,1,CSS,877,674,-106.47109041684762,664962.5959539948,673796.7271325967,0
25,25,1,CSS,887,626,-90.94456522592637,692902.639326003,686037.3409921168,0
26,26,1,CSS,905,593,-87.82866185773295,688583.172587773,692700.0903588206,0
27,27,1,CSS,882,680,-111.3982574472438,639647.2922555452,677559.0645785029,0
28,28,1,CSS,858,600,-99.58263600793394,685571.9328380269,701962.3869267082,0
29,29,1,CSS,899,621,-96.00960208360145,688477.1555344969,680762.4500640419,0
30,30,1,CSS,903,645,-100.4227276169804,678032.0517966216,680491.2790385853,0
31,31,1,CSS,838,593,-96.0242742274336,695368.9809157853,695769.30306884,0
32,32,1,CSS,884,664,-107.43496237370363,672338.9635744222,661857.5522859369,0
33,33,1,CSS,870,560,-82.43728662547645,688193.6174368316,690768.2750334876,0
34,34,1,CSS,877,647,-101.33927304267793,674920.5795375094,696352.6901288575,0
35,35,1,CSS,882,610,-98.60693352119931,701141.1782685895,689292.0221326601,0
36,36,1,CSS,894,649,-99.78971772186844,697291.2179486743,700300.968678849,0
37,37,1,CSS,892,588,-89.17695941179474,693326.3623289345,690011.9574526415,0
38,38,1,CSS,899,674,-108.52534617950013,653244.415369649,682893.3350126112,0
39,39,1,CSS,848,583,-92.2539284335108,694789.2211329939,691126.4106148256,0
40,40,1,CSS,897,624,-94.03182946013854,684608.3522109982,684418.6285578089,0
41,41,1,CSS,870,575,-86.13548303086534,692085.9983299067,688614.8399274277,0
42,42,1,CSS,833,636,-111.65987086492783,648190.7958909434,722278.5053039523,0
43,43,1,CSS,877,671,-106.44648085583118,678567.4518600926,662593.238241359,0
44,44,1,CSS,906,613,-91.70860316691292,687655.6452794451,684408.3864591328,0
45,45,1,CSS,884,669,-108.2627554027298,724978.9817483877,691897.6992535711,0
46,46,1,CSS,870,673,-108.98287385245997,671512.8606830314,655056.9922893433,0
47,47,1,CSS,836,595,-88.22060017898853,689683.9665254866,685873.2974098261,0
48,48,1,CSS,928,629,-86.41373820888245,691677.8943170683,691190.3508505847,0
49,49,1,CSS,906,664,-102.22378087554799,695947.0846661,705956.5140493705,0
50,50,2,CSS,131,93,-92.8873603498197,695280.4452901023,690967.1499304402,0
51,51,2,CSS,140,97,-108.81832578850282,707065.668038849,723072.0176831156,0
52,52,2,CSS,120,80,-85.41556280736862,690456.5589605945,687064.4291926263,0
53,53,2,CSS,125,91,-96.98206479087482,684354.1447072888,697722.9389894467,0
54,54,2,CSS,126,96,-104.70031690020403,669161.9665796963,701647.1858810924,0
55,55,2,CSS,118,94,-99.51305284101267,683602.5044080049,701064.2785937912,0
56,56,2,CSS,111,86,-105.67528364221118,682668.8377665587,715007.3580657924,0
57,57,2,CSS,136,105,-107.36048463963441,692173.8656638346,657393.045445367,0
58,58,2,CSS,103,76,-92.50372343859176,690985.5405691232,695003.4427911616,0
59,59,2,CSS,128,107,-109.31302865907261,721896.4839663077,665667.4726338795,0
60,60,2,CSS,132,87,-83.108827363555,687487.1340252857,688988.1016744561,0
61,61,2,CSS,149,114,-105.78148702527062,666175.9717574758,702756.7239080158,0
62,62,2,CSS,130,98,-98.13409915418974,684500.4381381273,679445.9562161752,0
63,63,2,CSS,145,105,-108.85090779530164,702382.7404405363,725290.8698591046,0
64,64,2,CSS,127,91,-99.74134375847005,687437.1963330582,676190.1108916326,0
65,65,2,CSS,138,98,-98.1392070837612,678574.9675843307,686932.8238605433,0
66,66,2,CSS,140,94,-93.73458521884181,695555.1616410578,686753.2131394262,0
67,67,2,CSS,116,85,-98.52136523466717,699218.1601359843,683186.3671920421,0
68,68,2,CSS,126,95,-102.61559460428934,689941.9334221957,670807.9907767212,0
69,69,2,CSS,137,108,-110.9618335599389,647790.443432988,664223.0453843686,0
70,70,2,CSS,147,120,-109.10927548583888,660115.622991494,715614.7634955392,0
71,71,2,CSS,129,80,-91.33854130710934,694491.1739031873,689469.4679250466,0
72,72,2,CSS,112,71,-91.62134068942105,685437.9378911837,692840.7326035345,0
73,73,2,CSS,113,77,-92.81417006307312,694049.0440515383,685571.1624153946,0
74,74,2,CSS,111,78,-99.34117577191496,700420.4920813047,682949.5760067683,0
75,75,2,CSS,134,81,-91.12303242136106,692405.7163608097,685462.1169198725,0
76,76,2,CSS,121,82,-96.80589357375587,692542.3794478847,680405.9160185906,0
77,77,2,CSS,116,83,-97.13001861994701,683930.9680604694,681170.2614818156,0
78,78,2,CSS,132,94,-92.72644798409884,689795.6263882258,695359.3520541072,0
79,79,2,CSS,144,109,-105.79142050500812,666370.9313902173,675671.4875205385,0
80,80,2,CSS,124,99,-107.69552557955824,667912.4157280154,714973.1340235374,0
81,81,2,CSS,138,106,-108.95747884659826,728029.9094043981,688800.7642975406,0
82,82,2,CSS,141,109,-108.82488154988924,709617.1566987208,657182.9815332581,0
83,83,2,CSS,125,83,-92.3341541539255,694237.7942234915,686383.7720236637,0
84,84,2,CSS,139,97,-109.74684020259215,710698.5635832779,725962.0689858277,0
85,85,2,CSS,125,74,-85.6582939787015,686769.5432116858,689370.3331091824,0
86,86,2,CSS,127,81,-87.30079584682461,692434.4600702138,688388.4813274307,0
87,87,2,CSS,130,93,-95.42654996303544,687589.648091377,697338.5299811811,0
88,88,2,CSS,128,80,-82.3842199755727,689069.72779361,691190.7127590254,0
89,89,2,CSS,108,81,-91.35058747471356,691950.170186015,685002.3841207435,0
90,90,2,CSS,147,107,-107.08297499421138,658378.2193740065,686998.5561943485,0
91,91,2,CSS,118,85,-95.34480451973549,681414.442057328,688418.8291198229,0
