,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,878,-107.87535734526054,678842.0379829397,656990.7340523374,0
1,1,1,CSS,849,826,-103.08108567561334,686055.8827346473,708757.3923999004,0
2,2,1,CSS,921,903,-108.33805160441739,653757.8022117076,684683.7032883735,0
3,3,1,CSS,894,870,-99.26075504690786,698129.7148725452,698573.5920799578,0
4,4,1,CSS,883,853,-95.193985440512,693511.7578177868,682636.2672088447,0
5,5,1,CSS,912,896,-105.03902829463432,666063.140902905,697158.7707382528,0
6,6,1,CSS,838,809,-99.40105194192921,690088.4946952465,676575.0274937482,0
7,7,1,CSS,899,882,-109.82673885150754,705759.4023521674,728845.6400231541,0
8,8,1,CSS,888,868,-109.194934858702,672340.3283967307,653574.9647163702,0
9,9,1,CSS,900,884,-103.43430799706503,669015.5391686684,687916.936043758,0
10,10,1,CSS,873,862,-110.50847235505356,724917.6546361763,718930.1214640327,0
11,11,1,CSS,858,833,-108.17235846481162,668123.0136668986,661270.296920196,0
12,12,1,CSS,817,804,-104.77998582628452,705166.5410719643,671470.1653741832,0
13,13,1,CSS,842,825,-107.0280039319119,699186.1214467846,660066.2503840249,0
14,14,1,CSS,895,878,-109.22672789601582,720935.9098474341,665051.4799887553,0
15,15,1,CSS,884,865,-108.32608200561768,697475.7802740362,654412.4705716316,0
16,16,1,CSS,905,871,-98.20410079186315,700141.3396019421,692617.3871865063,0
17,17,1,CSS,926,900,-104.0775164145608,669249.8502726429,698270.742971016,0
18,18,1,CSS,873,855,-109.88643338997069,698924.517348215,731328.4867387181,0
19,19,1,CSS,879,855,-109.45947084709763,651405.5298636106,674239.6148562706,0
20,20,1,CSS,867,844,-102.49472188605978,707735.0263873899,690448.8338827343,0
21,21,1,CSS,923,894,-98.72160538104636,681735.0924260898,698486.989561176,0
22,22,1,CSS,903,888,-107.84636229292208,671069.7765909961,660799.1340899458,0
23,23,1,CSS,889,879,-107.39527730406638,670498.6146277183,715553.1439774667,0
24,24,1,CSS,871,840,-103.23855521027879,700812.3765512006,672985.8967555214,0
25,25,1,CSS,903,876,-100.65127476232753,703751.6790791882,693242.7391418689,0
26,26,1,CSS,906,878,-101.42204570660462,705468.955048286,691706.408807839,0
27,27,1,CSS,834,816,-107.33776853651239,673719.369926176,717360.3763847647,0
28,28,1,CSS,884,863,-109.54989465970014,648378.949969186,694528.556583679,0
29,29,1,CSS,896,878,-108.0611384154357,696653.7501394375,723486.4938708753,0
30,30,1,CSS,889,873,-109.98454703861628,658738.9621330452,720217.2253573426,0
31,31,1,CSS,909,888,-109.21018165975272,721380.078771454,665764.6779150515,0
32,32,1,CSS,857,838,-108.8919227004366,658342.8561244019,711865.7030931426,0
33,33,1,CSS,872,845,-103.35047692595502,699662.618183962,671943.4239599522,0
34,34,1,CSS,891,875,-109.92193779236882,724735.3029838168,664612.9642783932,0
35,35,1,CSS,938,909,-100.91502811306655,675499.9947438925,683037.8275642039,0
36,36,1,CSS,946,935,-109.07647914906006,688715.1228610947,728561.3491303164,0
37,37,1,CSS,818,803,-107.25738079066653,689557.9576083919,657653.6200928582,0
38,38,1,CSS,882,866,-111.62967747243337,667345.5768995337,737089.4984967418,0
39,39,1,CSS,900,882,-108.87885510818701,687520.8376274923,651182.0091321336,0
40,40,1,CSS,872,848,-94.37345247754217,694834.9671604538,694154.1136379822,0
41,41,1,CSS,895,870,-85.64635986229518,686783.8929496873,689652.0497028249,0
42,42,1,CSS,904,880,-104.36547516145991,677626.5548380505,669934.3583880593,0
43,43,1,CSS,863,840,-110.84675532116157,707464.286193362,644926.2395654292,0
44,44,1,CSS,881,863,-109.2145850947409,700159.8625998928,651106.476700923,0
45,45,1,CSS,870,851,-104.01380177578935,709391.3328017023,698281.759213557,0
46,46,1,CSS,917,898,-108.39025590289458,693430.6974802,725369.0613303018,0
47,47,1,CSS,895,875,-101.45893908376966,698277.9794877487,703076.5875828876,0
48,48,1,CSS,881,863,-104.34463100944025,696176.9360019965,667732.5867508333,0
49,49,1,CSS,853,834,-106.7728458301973,660742.2209737112,680456.60040293,0
50,50,2,CSS,493,492,-108.9171530035915,711919.655077314,720577.7333129382,0
51,51,2,CSS,493,492,-110.78381091853977,667269.9365520321,731617.9244622488,0
52,52,2,CSS,520,518,-107.68609274742636,660636.7108903511,672522.19779946,0
53,53,2,CSS,544,538,-101.65455858950781,675805.5704660619,699028.1895902754,0
54,54,2,CSS,527,525,-107.70042617699814,679927.8676699962,657365.0705486459,0
55,55,2,CSS,475,471,-108.39021644058326,659162.2359862482,709263.9726392648,0
56,56,2,CSS,477,474,-111.98252022729415,741784.7594796882,673576.8936208118,0
57,57,2,CSS,555,553,-111.06910231832478,672981.5208311041,642978.6792383783,0
58,58,2,CSS,476,474,-111.8032294772269,642124.0480328456,664180.0795556202,0
59,59,2,CSS,485,484,-111.59367805020551,741214.8831434664,682083.2964510558,0
60,60,2,CSS,488,480,-101.39774597300834,677151.0818909021,678858.6027163034,0
61,61,2,CSS,514,506,-104.8926771588412,683803.2947674198,712940.7933076458,0
62,62,2,CSS,503,499,-106.36739448334879,677224.312038335,663465.6826251203,0
63,63,2,CSS,528,525,-109.23863611035266,728209.9668689194,698695.6306349586,0
64,64,2,CSS,519,518,-106.97702093745181,719392.1590290385,682582.199203899,0
65,65,2,CSS,502,497,-102.94581675512472,672512.7608784299,698800.6737720057,0
66,66,2,CSS,508,498,-99.89427630433184,696515.0171692299,677808.1914285737,0
67,67,2,CSS,509,485,-85.97862115326444,691497.3754024279,691188.694617385,0
68,68,2,CSS,520,519,-107.98969813143273,671938.805015108,719219.0370283304,0
69,69,2,CSS,533,529,-107.51904345139701,682033.7098261948,721297.6995233619,0
70,70,2,CSS,516,506,-109.66125674554993,699884.2156166468,648858.0654086387,0
71,71,2,CSS,526,524,-108.27905912612388,669643.8560763709,659656.9009836189,0
72,72,2,CSS,499,497,-108.21997720797424,720112.2542015364,671627.9338094743,0
73,73,2,CSS,493,492,-110.95143239331263,688833.4419596281,640823.8737074905,0
74,74,2,CSS,471,468,-111.93811657072715,719957.1230941971,734468.8635464949,0
75,75,2,CSS,485,483,-101.63573553195037,706022.7842670045,688743.0789263572,0
76,76,2,CSS,534,533,-110.52721065001062,724503.588710559,659247.6046133682,0
77,77,2,CSS,460,454,-96.60280728452466,698664.8330925426,690465.011042602,0
78,78,2,CSS,521,519,-105.52224889504545,673576.1392710003,668780.2243721359,0
79,79,2,CSS,483,480,-108.16753984535795,659511.3348178195,670710.5488962542,0
80,80,2,CSS,528,521,-105.05539151497587,710691.2035718098,676977.6665449056,0
81,81,2,CSS,507,507,-111.29345416418909,694299.8102430335,739716.068151461,0
82,82,2,CSS,544,533,-98.95166393631091,678770.7423595268,683430.6517525997,0
83,83,2,CSS,521,512,-99.68878113899436,680018.93128824,680012.7430942429,0
84,84,2,CSS,522,521,-111.54518647379521,704838.7642360649,639722.695267118,0
85,85,2,CSS,505,503,-108.0410911327411,691395.5430513597,724110.6999794581,0
86,86,2,CSS,536,534,-104.38865226367611,711008.7114057697,682026.9272953384,0
87,87,2,CSS,513,509,-106.12284847181259,717121.4901999078,686442.0625439724,0
88,88,2,CSS,469,469,-111.96187474497864,713264.8371397563,640313.8896134011,0
89,89,2,CSS,503,489,-89.16971337173726,692202.6697778985,686605.3568457314,0
90,90,2,CSS,515,507,-100.09706939130318,680002.8545907588,679143.2425281889,0
91,91,2,CSS,505,505,-111.64348651776825,670556.8904624162,738537.7224566174,0
92,92,2,CSS,511,510,-106.17476395740002,708182.1124814448,710235.7784391425,0
93,93,2,CSS,492,472,-90.20293163856167,692901.8817478373,692183.4176978809,0
94,94,2,CSS,497,480,-95.32394998168306,697444.8397986704,689135.8255136014,0
95,95,2,CSS,507,504,-107.49009298964377,686640.454730892,721913.2033154783,0
96,96,2,CSS,479,472,-106.1464244472228,715985.0024510985,680766.0009746149,0
97,97,2,CSS,521,519,-103.38993881479351,669561.662791629,693878.6671843966,0
98,98,2,CSS,498,496,-105.56451543690712,664836.5356735166,680518.1848096927,0
99,99,2,CSS,527,525,-110.07728434583382,701187.8935857309,647080.2779478156,0
100,100,2,CSS,504,499,-111.39759765749947,693497.1673360906,740399.240643894,0
101,101,2,CSS,567,548,-83.90132422006543,691568.6130728757,689450.5420507328,0
102,102,2,CSS,495,487,-95.62452060708063,697096.545924587,692601.80569492,0
103,103,2,CSS,522,520,-110.59999377178949,645890.9016573483,672573.2483547844,0
104,104,2,CSS,543,542,-110.48987134930076,647494.151745332,670280.7479823681,0
105,105,2,CSS,512,509,-108.5114676144779,663719.9604572115,715605.7215089301,0
106,106,2,CSS,518,508,-93.8181415682613,687340.6285790199,695845.1802505481,0
107,107,2,CSS,460,447,-100.11986403969496,689322.8551958394,675448.4473759793,0
108,108,2,CSS,466,454,-96.85195048504072,689904.4163102322,698982.9751213068,0
109,109,2,CSS,526,525,-110.5985161920014,654362.4672636449,658615.408178756,0
110,110,2,CSS,500,498,-105.99487406011461,692306.7325835885,716719.3824229212,0
111,111,2,CSS,478,475,-104.87592418864996,683673.843360199,712861.5840127076,0
112,112,2,CSS,489,483,-102.6503062608387,697418.4833147014,672528.659153353,0
113,113,2,CSS,519,517,-111.0648947925524,696321.7620088507,738152.9783965034,0
114,114,2,CSS,498,496,-111.41038927056306,738936.8454426907,702503.2119811722,0
115,115,2,CSS,523,518,-103.99184117876932,709601.2423794984,681174.0282535584,0
116,116,2,CSS,547,538,-100.44778323215097,678167.6478119006,698567.3322471775,0
117,117,2,CSS,520,519,-106.93803102132271,719430.5395736041,683421.0787037543,0
118,118,2,CSS,490,480,-96.93061532377138,693532.6091098054,680661.2764603116,0
119,119,2,CSS,519,516,-109.42295146905917,695906.2491113319,649181.9552984241,0
120,120,2,CSS,523,523,-109.6419394702433,648683.3890198639,680045.9036817461,0
121,121,2,CSS,520,506,-99.24831950671326,701696.0023058915,686480.0611639023,0
122,122,2,CSS,497,496,-108.75789038181424,674619.394327324,654683.5723170378,0
123,123,2,CSS,494,489,-101.16064434894624,674081.4491924663,692983.3004607825,0
124,124,2,CSS,481,476,-100.85451136910004,687812.4263150989,674300.1412791521,0
125,125,2,CSS,535,535,-110.41348824762376,715006.3964267329,727237.604442976,0
126,126,2,CSS,512,510,-107.86318077040897,689820.6193502017,655361.7234468451,0
127,127,2,CSS,547,544,-107.17533129804218,703752.0424535846,661410.7863983588,0
128,128,2,CSS,528,526,-105.66201830938955,702882.0062507616,712149.194940825,0
129,129,2,CSS,514,510,-101.46650066246103,695246.1436062972,704635.491913604,0
130,130,2,CSS,524,509,-94.72966414573267,696712.1709860103,687665.3798075488,0
131,131,2,CSS,566,563,-111.86057670601272,643764.720599818,660648.9344827201,0
132,132,2,CSS,501,498,-110.52122573052216,733603.2843153158,703027.6565417994,0
133,133,2,CSS,520,520,-110.35412902227039,648481.8406786752,708967.6649399903,0
134,134,2,CSS,535,532,-102.33752654769569,674230.3497951389,679693.9763141649,0
135,135,2,CSS,502,500,-107.07465753241753,682529.8844776864,719736.7294716485,0
136,136,2,CSS,502,501,-108.03337495585032,655682.4308450042,681149.8358925375,0
137,137,2,CSS,482,479,-109.27779300110271,652195.1571193838,674546.276891419,0
138,138,2,CSS,507,506,-105.16665642277681,686723.9015612656,714229.8981290025,0
139,139,2,CSS,480,478,-110.60083861851197,703311.1529107859,733961.1765218554,0
140,140,2,CSS,503,503,-110.55474960991833,703921.1218595509,645315.6715477151,0
141,141,2,CSS,515,513,-105.82545004400068,665314.4881895493,677384.4513695206,0
142,142,2,CSS,503,502,-110.87076047542152,726010.3009602098,720685.2883206428,0
143,143,2,CSS,528,513,-97.91965118533922,698002.6729282343,696018.0269039946,0
144,144,2,CSS,524,509,-96.10921399693635,682102.0541242514,694310.432750345,0
145,145,2,CSS,473,470,-110.61659121306658,723962.8878926744,720907.24732136,0
146,146,2,CSS,504,502,-108.58230111771847,671364.8443391104,721701.3340889644,0
147,147,2,CSS,471,467,-105.40711188898297,664926.5330967428,681717.7089349086,0
148,148,2,CSS,499,492,-101.09423304914341,701557.0937397305,679589.1339980373,0
149,149,2,CSS,473,472,-110.76293527366772,729661.2580184996,664099.4466493264,0
150,150,2,CSS,491,484,-97.91755869445488,685661.1672314,699577.2095962486,0
151,151,2,CSS,483,471,-95.80078621671706,695742.8927872506,683751.9907234102,0
152,152,2,CSS,503,500,-111.39027033823535,737043.1784870212,670883.662197385,0
153,153,2,CSS,478,477,-111.77214550755806,711734.3141818768,737927.364527269,0
154,154,2,CSS,483,465,-90.82732918599733,692024.1893351413,693425.539466252,0
155,155,2,CSS,473,461,-100.85221572495155,700850.9963750207,699405.8964946845,0
156,156,2,CSS,484,479,-104.22743331190263,706776.8495421408,703568.2405111756,0
157,157,2,CSS,497,494,-109.74097035550723,647919.1398453498,681339.4443594301,0
158,158,2,CSS,502,482,-86.659044291053,688598.757682032,692261.9218065978,0
159,159,2,CSS,503,501,-111.60686756719295,706839.0979362051,639995.1637026648,0
160,160,2,CSS,499,496,-111.83132601065411,704901.4092190407,637919.7659341642,0
161,161,2,CSS,461,460,-108.03850712739036,673487.6004568189,720293.5905497567,0
162,162,2,CSS,506,506,-110.43380025150246,725505.3950547737,717570.3670682068,0
163,163,2,CSS,494,477,-86.24389927317502,687852.1045480039,687053.8334206197,0
164,164,2,CSS,495,492,-105.40118442427199,689568.9097916835,715057.6865592343,0
165,165,2,CSS,519,513,-101.96050004762893,693820.2037856634,706096.8563917215,0
166,166,2,CSS,548,530,-87.2374274143926,689942.6539961221,686287.4378083601,0
167,167,2,CSS,504,493,-102.27767641622168,673200.3675249348,697003.2145348676,0
168,168,2,CSS,530,529,-106.37853742185214,691667.2894551993,718023.8457075552,0
169,169,2,CSS,506,506,-110.83964839523613,720771.9691953694,653113.1201735758,0
170,170,2,CSS,516,504,-97.48397063718187,696111.1661554426,681577.4319136896,0
171,171,2,CSS,485,483,-108.0468169319841,724139.1594606197,691296.7981682892,0
172,172,2,CSS,485,485,-109.57927641805449,650351.0988667569,675419.9506223559,0
173,173,2,CSS,472,472,-111.600578030148,724596.5942022038,650633.8934807475,0
