,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,825,803,-83.32632058982551,691430.4333371603,689446.4175459053,0
1,1,1,CSS,881,867,-103.90940307404372,683057.0286023044,710055.1252800524,0
2,2,1,CSS,852,827,-99.80677226121568,688502.3754994288,702848.8051577002,0
3,3,1,CSS,939,923,-111.78652246260825,697673.4155398967,636558.7722213648,0
4,4,1,CSS,852,838,-110.74089952156567,725502.434859219,720179.8882068474,0
5,5,1,CSS,863,850,-111.45824901520706,638524.7516413584,681418.2411701385,0
6,6,1,CSS,953,933,-103.61127340307749,701580.5524923109,706366.8842607705,0
7,7,1,CSS,857,840,-110.83107829504097,646305.1536108484,710348.9132086055,0
8,8,1,CSS,895,864,-91.59222624600163,694631.2510524605,689747.4599618142,0
9,9,1,CSS,891,870,-106.60233646788294,718860.565522977,689141.3367581258,0
10,10,1,CSS,954,922,-106.9683222538324,669042.2291955965,666417.0073484916,0
11,11,1,CSS,864,844,-106.47804008417506,708744.4195144075,667752.362493973,0
12,12,1,CSS,874,854,-105.76951945277278,665247.757594004,700906.0792497577,0
13,13,1,CSS,860,845,-110.36132746556022,675480.4124017216,646202.0731497904,0
14,14,1,CSS,882,855,-103.6783502692588,708233.6860429595,680025.5546652016,0
15,15,1,CSS,844,828,-110.95858030892194,729248.1296122301,717302.48048501,0
16,16,1,CSS,877,855,-105.992664376503,709173.9875876835,708468.1177055775,0
17,17,1,CSS,845,834,-110.55213351073135,668971.2883122573,731074.6785811457,0
18,18,1,CSS,865,856,-110.23677563548229,687559.9699947018,734125.3839747141,0
19,19,1,CSS,865,845,-111.04777917938586,736288.7012458318,674697.4753989949,0
20,20,1,CSS,849,831,-109.52414235749637,699182.6542256947,729463.7727001592,0
21,21,1,CSS,820,792,-83.5914524631273,688740.6901251216,687439.4905186985,0
22,22,1,CSS,878,856,-103.01651764917784,682800.077765524,671076.7187763075,0
23,23,1,CSS,888,872,-107.39093665145298,718123.9055335382,674727.0275358534,0
24,24,1,CSS,895,873,-106.11097458527635,661873.0899151665,685382.5068857559,0
25,25,1,CSS,858,835,-107.48985957254254,666179.8058094308,666512.8872019029,0
26,26,1,CSS,905,892,-106.64534251720757,712859.7215994598,707470.3102628344,0
27,27,1,CSS,895,881,-110.29759045351246,667976.5725567929,649767.4563846895,0
28,28,1,CSS,899,877,-102.38440767284472,693708.3059701385,707015.8793368905,0
