,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,944,913,-111.23194570177638,739440.5341469136,693363.4747553692,0
1,1,1,CSS,880,861,-105.11388873605969,664862.4312545904,693022.0665258339,0
2,2,1,CSS,864,839,-106.3994778174284,669742.7829927887,668412.6985399852,0
3,3,1,CSS,846,838,-110.9685979916444,735675.1364823012,704577.4971739926,0
4,4,1,CSS,879,853,-108.41991394143383,673646.5419329513,656706.3712948576,0
5,5,1,CSS,894,877,-108.28589284631084,723625.2494284416,699776.3746255077,0
6,6,1,CSS,870,855,-107.65830574114406,719919.8330827468,676170.8044089751,0
7,7,1,CSS,865,849,-110.15962516718801,656514.0852316335,659656.49251543,0
8,8,1,CSS,901,885,-111.66306316411611,694864.5825471554,636954.5388794015,0
9,9,1,CSS,895,884,-107.73073650113007,672140.4210806112,718158.5327893631,0
10,10,1,CSS,925,899,-104.8440144274053,670022.7868066935,703647.4072388273,0
11,11,1,CSS,897,876,-108.57405888633494,677311.4846912127,654491.9976368,0
12,12,1,CSS,877,863,-111.52983047922567,673198.2892314198,640069.9713773176,0
13,13,1,CSS,920,892,-99.84404654442807,682195.8687166016,700852.4026345245,0
14,14,1,CSS,858,846,-110.24384567488265,733147.9264118215,699062.2592633881,0
15,15,1,CSS,837,818,-106.30370736607269,661196.6573966994,685714.4886146925,0
16,16,1,CSS,871,855,-108.06287618175047,683897.1702857028,655006.3477814567,0
17,17,1,CSS,867,836,-93.83834191347776,686489.4211791598,683298.5143600801,0
18,18,1,CSS,878,867,-110.78498036411756,737033.4603105849,687321.9289378177,0
19,19,1,CSS,887,867,-108.25071061953766,663048.9309055015,713343.9365650124,0
20,20,1,CSS,902,883,-111.84518179711193,733979.7051902023,719646.2385774574,0
21,21,1,CSS,922,908,-106.23732013607338,661234.2985491194,691282.7592420519,0
22,22,1,CSS,923,902,-93.2343685834568,683313.7999335113,691073.2790672906,0
23,23,1,CSS,828,805,-96.78853349541922,689856.3442608083,698915.5318179543,0
24,24,1,CSS,874,863,-109.30495846032339,651719.2567888369,703389.1420564189,0
25,25,1,CSS,895,867,-93.66120046480006,693946.7626585739,694257.7019721592,0
26,26,1,CSS,919,891,-100.07877679358596,702924.11341708,692654.5546405724,0
27,27,1,CSS,881,866,-104.88711090803392,666572.4324519124,697332.3596035372,0
