,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,865,-105.45272568692907,673336.6609377016,709591.3364106191,0
1,1,1,CSS,879,851,-100.92801467456152,704335.753571027,692887.5347676298,0
2,2,1,CSS,852,825,-104.80531751389955,667810.2821055563,699748.0540838202,0
3,3,1,CSS,886,864,-107.76403917288766,663235.035486869,710581.0253323916,0
4,4,1,CSS,872,841,-106.74843030546303,694296.7242897125,659861.8426289755,0
5,5,1,CSS,852,824,-90.63440468403375,686568.484875211,685686.9679979404,0
6,6,1,CSS,879,858,-110.42751983662872,690753.6973065651,643684.3780952123,0
7,7,1,CSS,913,883,-103.36294183944808,696573.1287605262,670434.8343812195,0
8,8,1,CSS,867,846,-97.38562146276035,679466.166757682,687179.8387636003,0
9,9,1,CSS,932,908,-107.96827360272077,674064.8185220602,720272.2487050225,0
10,10,1,CSS,877,854,-101.71976540786721,672624.7463539664,689272.583842386,0
11,11,1,CSS,895,871,-105.10381174550137,675264.0178614262,669061.3555404245,0
12,12,1,CSS,891,881,-109.76200941402745,659216.272228763,659684.2522489553,0
13,13,1,CSS,897,883,-110.7035698375837,728953.909757985,663595.8232985974,0
14,14,1,CSS,928,909,-101.97341020383851,702229.1491283674,677816.143856618,0
15,15,1,CSS,891,873,-111.07999442544809,707827.2972458847,643663.6508183408,0
16,16,1,CSS,944,922,-106.59249893313202,667844.2179119217,709417.5254854959,0
17,17,1,CSS,881,857,-105.74039391363556,664732.0555345162,699518.5772131638,0
18,18,1,CSS,841,816,-109.29782557782994,727714.2050185452,677316.8524909762,0
19,19,1,CSS,839,823,-106.24565517667997,685460.4469922632,661422.5197514986,0
20,20,1,CSS,872,858,-102.1583841267766,676489.3609522841,701443.2841040356,0
21,21,1,CSS,889,867,-111.74976661576892,694417.7507019943,636378.5456997523,0
22,22,1,CSS,875,850,-96.17281109576759,685780.0263107596,697496.9940274637,0
23,23,1,CSS,863,842,-107.01751115245413,716249.2953149803,674111.8279289044,0
24,24,1,CSS,878,857,-104.36580614970225,691854.0766373071,712044.6826163369,0
25,25,1,CSS,833,821,-107.85422340113271,702183.0296261148,657883.1199359444,0
26,26,1,CSS,877,862,-111.76344028898382,696226.5704571467,636495.9295729292,0
27,27,1,CSS,896,867,-87.46641012638219,690545.9024692791,686362.2592582215,0
28,28,1,CSS,922,889,-105.22343887601242,673439.2868440199,670012.4388452104,0
29,29,1,CSS,919,892,-108.35586805475339,723702.4805481611,678324.5425094501,0
30,30,1,CSS,894,873,-106.33631505763415,664541.5993180154,703458.3699758581,0
31,31,1,CSS,858,847,-111.9761287296179,680549.3146719604,743362.807369195,0
32,32,1,CSS,851,828,-89.7945913062279,686972.6081397336,685926.2534589553,0
33,33,1,CSS,887,849,-99.13921162588272,686132.9857381135,677377.3466910097,0
34,34,1,CSS,907,879,-94.7847161333228,692665.2565252773,696228.8447127176,0
35,35,1,CSS,897,883,-108.37472395270977,667121.4453696728,717830.0481507662,0
36,36,1,CSS,900,873,-100.9348390326748,704744.6795317981,689697.5945080671,0
37,37,1,CSS,882,858,-104.82715693718563,670605.7375768463,674487.9050607628,0
38,38,1,CSS,879,860,-96.92013438273233,689479.842735158,679751.0258180599,0
39,39,1,CSS,896,876,-111.33512043896957,667145.9968426389,643766.7688624538,0
40,40,1,CSS,854,837,-110.96771667688571,649478.0860562796,717254.7491975828,0
41,41,1,CSS,890,859,-104.63937008406643,705943.1925023084,706103.3288058223,0
42,42,1,CSS,888,860,-103.0672215891337,674748.4123798939,702423.2799626384,0
43,43,1,CSS,881,867,-111.32991531532937,646006.2729079842,715718.1582423971,0
44,44,1,CSS,881,854,-101.13126999064502,702180.5008577922,680299.1279967452,0
45,45,1,CSS,878,863,-111.5300555744525,706039.7231351254,738614.8054671773,0
46,46,1,CSS,881,853,-102.3472940674133,671397.0022881473,688362.1649104469,0
47,47,1,CSS,904,887,-104.72615395847787,702908.9863096646,708927.4531110731,0
48,48,1,CSS,880,865,-109.20409499393867,683064.7179453828,728637.021732161,0
49,49,1,CSS,855,839,-109.62493053941606,705631.3462333333,650985.523945919,0
50,50,2,CSS,533,533,-106.20101554133866,698737.5996420269,715940.3468001892,0
51,51,2,CSS,525,522,-108.354502239914,659856.14094015,710024.5169980588,0
52,52,2,CSS,506,504,-110.01414811069039,648799.7615332919,705331.094294053,0
53,53,2,CSS,528,526,-100.71535302969687,687066.590768247,704179.7551873636,0
54,54,2,CSS,498,487,-87.74976361693047,686206.7989785098,690425.6003445153,0
55,55,2,CSS,485,484,-109.00267282479615,688199.7545979874,650604.6792714393,0
56,56,2,CSS,486,479,-95.53363522323227,688215.7955216361,697558.7740346026,0
57,57,2,CSS,499,496,-110.20197971017173,678563.3584171624,732644.6519501589,0
58,58,2,CSS,483,482,-110.74461219316015,695651.8621110684,642375.9971154985,0
59,59,2,CSS,510,507,-107.07314283274351,675835.3140708111,717381.7555549422,0
60,60,2,CSS,462,458,-103.60981139933034,689235.7385635087,668544.2156965415,0
61,61,2,CSS,476,474,-111.19876970458904,722178.3390445989,727169.5962389066,0
62,62,2,CSS,505,504,-109.65820956647718,647731.3719503826,685435.2042909097,0
63,63,2,CSS,529,529,-110.65731086145325,703955.0980790434,644746.6211251491,0
64,64,2,CSS,535,535,-108.34349392024635,654768.1747712365,699157.5099515651,0
65,65,2,CSS,508,500,-95.62177968263644,695613.311592825,683866.9493675228,0
66,66,2,CSS,510,508,-102.5670980882154,671210.7230843771,686055.7600357383,0
67,67,2,CSS,512,511,-108.30748976884676,662150.8239154636,712677.0717834178,0
68,68,2,CSS,479,474,-104.16009593445735,671893.3896995415,703100.7784719373,0
69,69,2,CSS,451,450,-108.18276764231248,674069.9536311849,721234.2244017401,0
70,70,2,CSS,488,486,-105.25203018351418,706386.3146744248,670772.0903531045,0
71,71,2,CSS,526,526,-110.95560922249797,684879.1278661058,641008.7647671241,0
72,72,2,CSS,517,506,-97.1641680553497,685291.157447365,698452.0497301345,0
73,73,2,CSS,503,482,-91.5311477488071,689001.9018948994,694589.2924270963,0
74,74,2,CSS,501,496,-106.80321252614677,704932.3260967972,715246.9868862011,0
75,75,2,CSS,480,477,-105.5302579862955,713613.4389419433,679826.5252595092,0
76,76,2,CSS,518,507,-97.82449487813751,700116.1613896404,688842.3740746577,0
77,77,2,CSS,551,541,-94.14664638612811,695859.0364221579,692185.4661440096,0
78,78,2,CSS,483,483,-109.77734208498978,703812.1456887869,649481.5879542255,0
79,79,2,CSS,515,515,-110.86373455342456,719834.4883205746,652151.7060782914,0
80,80,2,CSS,504,494,-94.01245834467618,696310.0896100968,689833.1235751928,0
81,81,2,CSS,544,543,-109.67540927179354,714131.5095126975,723305.7054564878,0
82,82,2,CSS,516,515,-109.10334217855366,658088.285318212,665712.1656991175,0
83,83,2,CSS,516,512,-105.59124720736598,680410.4419504472,664790.0067490649,0
84,84,2,CSS,520,518,-111.71325350208622,637543.128949244,678299.0023667767,0
85,85,2,CSS,522,519,-108.41814467504258,722632.3751107781,704036.8072804091,0
86,86,2,CSS,471,464,-94.0826238521382,696230.5447173758,690841.9358486332,0
87,87,2,CSS,506,500,-103.30482938238302,706892.1205902803,699427.6492620276,0
88,88,2,CSS,487,479,-93.85192130942647,686423.5612849889,683318.6235417392,0
89,89,2,CSS,499,497,-109.98012526794179,645967.8523324911,688657.8534451041,0
90,90,2,CSS,501,498,-111.53057777756405,730358.9205171099,721365.9853054365,0
91,91,2,CSS,506,504,-111.96594396043362,639105.1102039744,710662.8773537895,0
