,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,844,-110.27939919707448,732891.118733092,700901.6429633726,0
1,1,1,CSS,907,890,-102.059392045252,706123.1157067498,684368.7442758798,0
2,2,1,CSS,882,857,-99.79255647838346,684555.1263486614,701950.0545726619,0
3,3,1,CSS,934,909,-95.25947261213429,692877.9160290827,682224.4480241521,0
4,4,1,CSS,875,858,-108.51960832138836,695262.0805716383,725666.8073232267,0
5,5,1,CSS,900,871,-99.58343399619142,685158.3284991576,701829.622831724,0
6,6,1,CSS,833,812,-106.6381683837505,662325.003645831,677541.5354025835,0
7,7,1,CSS,883,859,-104.77140233200348,710498.9687359148,678262.7925484969,0
8,8,1,CSS,913,885,-108.11988640205273,712224.132883599,716050.928910477,0
9,9,1,CSS,853,841,-108.98651935892607,704194.1327449111,653588.3769877238,0
10,10,1,CSS,872,856,-105.03095454438808,693557.6139120084,665186.3821669143,0
11,11,1,CSS,869,839,-92.91171369485305,683536.5326361728,691014.1115660267,0
12,12,1,CSS,838,820,-98.8597737890463,684155.6227714444,678537.1052225702,0
13,13,1,CSS,871,854,-104.29066579952197,688537.3532197977,666858.8508708678,0
14,14,1,CSS,956,924,-93.15338289356687,683279.2459845922,688145.0041359669,0
15,15,1,CSS,897,878,-109.19617618893119,714923.5273680339,719827.9463070044,0
16,16,1,CSS,912,898,-110.59869129030673,672160.8976017467,732761.7768589628,0
17,17,1,CSS,858,837,-104.54018980741495,666576.9451414505,685157.6327380593,0
18,18,1,CSS,901,884,-109.70939515231103,704478.6661851088,650082.2992026308,0
19,19,1,CSS,917,895,-100.22587443525987,690284.5040499093,703518.2727150298,0
20,20,1,CSS,924,891,-100.33980014615253,703695.9473399634,688396.8856352693,0
21,21,1,CSS,898,887,-109.61388513715316,665570.50725141,655252.1211381799,0
22,22,1,CSS,915,896,-108.34362391563778,700831.3470543376,655282.7970581965,0
23,23,1,CSS,886,862,-100.90388207381845,684559.3268832337,674919.8117771301,0
24,24,1,CSS,877,854,-107.42325392224303,660281.0381554236,675294.9264246976,0
25,25,1,CSS,907,896,-103.75160269019622,687804.3203267487,668260.9744834363,0
26,26,1,CSS,941,931,-109.72725350316577,711352.9004415531,653360.4362427298,0
27,27,1,CSS,882,865,-107.97230004152902,699289.4399661501,722447.9526509795,0
28,28,1,CSS,905,892,-110.31578356983918,680223.5987559896,645193.7745499945,0
29,29,1,CSS,882,868,-106.93792967303293,659807.2552740077,697198.7046984029,0
30,30,1,CSS,898,868,-101.66154915183627,696781.1489853091,704368.4778657479,0
31,31,1,CSS,908,886,-104.558276703236,706612.0538562838,705090.9361898759,0
32,32,1,CSS,879,853,-101.58286439845334,685542.8458795437,705476.1924046159,0
33,33,1,CSS,930,912,-110.71589763093087,646945.3189141592,668600.6612318155,0
34,34,1,CSS,889,867,-108.76313699458676,652872.8985581449,679846.7297023481,0
35,35,1,CSS,890,878,-107.47121722843411,720719.4391425287,698312.4631968403,0
36,36,1,CSS,855,841,-110.91434750646062,716074.0864514608,649037.161097579,0
37,37,1,CSS,901,876,-107.7860885196067,717330.0257692467,708375.3824658678,0
38,38,1,CSS,860,841,-111.99864955016562,690430.0161302363,634603.7893531827,0
39,39,1,CSS,879,863,-111.58545366789627,637145.4310992679,690095.8149934504,0
40,40,1,CSS,828,797,-95.19315513851548,697070.1776945889,687401.4658524636,0
41,41,1,CSS,891,876,-111.50087758350617,657585.4946413513,648586.9438231774,0
42,42,1,CSS,921,910,-111.15052395366307,640593.6835058947,698827.3385186077,0
43,43,1,CSS,871,850,-109.97974553880701,690704.9688220752,645982.4967679571,0
44,44,1,CSS,860,827,-88.70068282202458,693151.6977012111,689672.8958271359,0
45,45,1,CSS,899,872,-88.20935068140261,686555.8799873755,687312.054822374,0
46,46,1,CSS,891,870,-109.42711451928392,722938.4786327123,712607.2285358972,0
47,47,1,CSS,911,884,-106.0444292688783,712960.156519489,703840.9884750887,0
48,48,1,CSS,878,860,-109.40368286217227,660881.5445762976,660440.6139953039,0
49,49,1,CSS,920,908,-106.90293275041884,671797.9242468418,664525.4812164699,0
50,50,2,CSS,483,482,-109.01891533201568,689572.6258360445,728308.553993945,0
51,51,2,CSS,542,540,-103.95389065976374,698612.1190121733,709075.5883254252,0
52,52,2,CSS,498,496,-111.12560599150453,717429.5210155871,648513.3376137721,0
53,53,2,CSS,543,535,-98.42191354202234,700748.5426264321,687585.6457924544,0
54,54,2,CSS,528,519,-95.87476202310026,695981.8520918301,694904.6408961725,0
55,55,2,CSS,494,493,-111.97246670989398,638114.0726014697,670558.0783925081,0
56,56,2,CSS,532,525,-98.58835807129455,689456.0021640369,677705.3652439414,0
57,57,2,CSS,527,526,-110.49719325619961,655727.4864860405,657915.0977375234,0
58,58,2,CSS,484,480,-108.81471239925818,726941.7391937298,683495.4714805451,0
59,59,2,CSS,508,505,-109.0739754188932,654456.48752108,707032.9316971067,0
60,60,2,CSS,472,472,-105.13419036683628,665537.9795774525,696384.929805988,0
61,61,2,CSS,521,506,-86.7723275249623,691578.6025194152,691489.75550073,0
62,62,2,CSS,485,482,-109.69936489609907,647442.8631453253,692303.2045017789,0
63,63,2,CSS,500,500,-109.99532951509403,732348.7100843819,682280.2064002309,0
64,64,2,CSS,504,498,-108.11759331294684,683212.7192965362,723922.691093468,0
65,65,2,CSS,540,532,-97.91665729900612,684282.0739003662,698954.7316282962,0
66,66,2,CSS,492,483,-94.67486184540402,688946.3383725439,681965.7513507997,0
67,67,2,CSS,512,511,-111.9189014641106,702025.9902307865,742241.4537266819,0
68,68,2,CSS,449,438,-92.10253802466374,690822.0975918266,694776.161506146,0
69,69,2,CSS,525,519,-101.83896606916043,672783.8110949678,693040.8301984611,0
70,70,2,CSS,475,467,-99.1257299414369,678895.0959869921,682741.081081939,0
71,71,2,CSS,503,502,-111.70433907465029,720992.4834908586,731962.0609761951,0
72,72,2,CSS,440,439,-110.58386209577733,658277.4202746095,724053.9761539369,0
73,73,2,CSS,506,505,-111.6116965953137,739983.8977088009,675587.101805359,0
74,74,2,CSS,487,485,-100.65346950796254,699923.8328942569,678926.2957414872,0
75,75,2,CSS,512,508,-99.37613649667955,690299.724564862,676624.8278278277,0
76,76,2,CSS,497,497,-104.89344559101605,708152.7115653697,674115.5982775734,0
77,77,2,CSS,511,499,-94.2695836017344,685133.9617702916,695102.7966682261,0
78,78,2,CSS,510,507,-110.09343301151391,648075.4694294543,674273.2606311068,0
79,79,2,CSS,499,494,-110.57902209590112,653749.5421792367,659489.7763261046,0
80,80,2,CSS,487,485,-105.72114246166076,710581.9903568728,673290.9228521485,0
81,81,2,CSS,476,470,-97.96492539114614,698955.8924523452,694664.158648197,0
82,82,2,CSS,515,501,-97.68297674450045,679803.833185752,685058.8005720716,0
83,83,2,CSS,503,490,-90.7807574694373,686390.1695794209,685726.5557772965,0
84,84,2,CSS,530,521,-95.4841451214012,693952.3147821864,696224.4277713993,0
85,85,2,CSS,510,509,-109.65460863716942,695354.984487729,647983.7805958855,0
86,86,2,CSS,513,501,-93.00017839223912,694154.1361332323,693328.2739187473,0
87,87,2,CSS,522,522,-110.86412291854344,737459.3966347699,687086.7518995837,0
88,88,2,CSS,530,527,-109.18040101923039,663952.6341649003,719779.3514427403,0
89,89,2,CSS,507,506,-107.2424759083795,657911.9200386266,685818.5996038029,0
90,90,2,CSS,476,471,-101.8539182132009,706196.8001395357,686431.9235124466,0
91,91,2,CSS,518,511,-108.05154412809789,686144.0431425616,724055.561294787,0
92,92,2,CSS,501,500,-107.79415314599134,714558.7808147133,666853.8243185664,0
93,93,2,CSS,506,498,-95.47059297900438,684464.4766218821,695920.1745000932,0
94,94,2,CSS,489,486,-109.59452989560751,714081.6668501006,722860.0692032718,0
95,95,2,CSS,475,474,-111.45368363640421,731214.095279892,659360.9090322932,0
96,96,2,CSS,489,477,-97.84978286279453,693421.9052043107,699386.3487480404,0
97,97,2,CSS,565,560,-101.48357628438318,701378.8746918913,700530.8604321869,0
98,98,2,CSS,468,467,-110.2725137199211,663306.0058592518,725988.0526742652,0
99,99,2,CSS,484,484,-108.99177318384699,728139.0256980157,691349.8770230584,0
100,100,2,CSS,542,535,-97.23779486902548,689844.5585695255,679400.3312462708,0
101,101,2,CSS,481,463,-92.6289120266209,684801.309025957,693084.2144021598,0
102,102,2,CSS,528,526,-111.57759727549912,646203.5579708015,660079.4878184054,0
103,103,2,CSS,484,481,-105.23194082351436,714436.8147323988,691930.0595062029,0
104,104,2,CSS,520,507,-101.20913525014699,692320.638328473,704969.6720205388,0
105,105,2,CSS,509,506,-107.90104097211551,716339.9828650617,710494.2486001805,0
106,106,2,CSS,537,536,-111.72245179305685,683187.9691102555,742146.1137839506,0
107,107,2,CSS,532,510,-83.41229801953877,688576.2821655046,691272.2295883724,0
108,108,2,CSS,492,490,-110.90762466694376,668144.1132752616,645993.6580351072,0
109,109,2,CSS,492,483,-102.11192880564221,700004.2779641208,675403.494833382,0
110,110,2,CSS,482,480,-100.56948374756493,700167.8394219204,699436.812114631,0
111,111,2,CSS,524,523,-109.86503734041274,712801.0014978686,653474.7984840965,0
112,112,2,CSS,526,523,-103.57263317039816,672089.4112023083,700887.2420562676,0
113,113,2,CSS,479,479,-108.9707305497769,726758.1776850949,699487.6936302538,0
114,114,2,CSS,478,475,-109.72310930888912,704303.8924971466,728877.3543488432,0
115,115,2,CSS,498,485,-93.92998742817626,683124.5791638313,692123.53703809,0
116,116,2,CSS,525,524,-109.71579912707453,706957.9032251305,651089.9228839781,0
117,117,2,CSS,493,491,-109.60302176487349,666091.4297126787,654957.2517484598,0
118,118,2,CSS,521,515,-104.62781104771061,711112.4445633898,698328.8160307007,0
119,119,2,CSS,515,491,-91.65634571581224,692465.6675548676,685116.790350921,0
120,120,2,CSS,537,533,-101.30583654481936,675767.4300732468,697779.536290197,0
121,121,2,CSS,459,456,-102.53621206382655,705348.2124072444,698689.2423279404,0
122,122,2,CSS,536,533,-110.61088593160326,703411.0264339001,644835.4890825398,0
123,123,2,CSS,495,494,-111.66737123343887,637692.450015797,699869.1986186077,0
124,124,2,CSS,491,487,-105.46314619543853,715222.6178609326,690405.8746527707,0
125,125,2,CSS,467,465,-104.98373113122172,665668.8055115694,695224.9795413705,0
126,126,2,CSS,499,499,-110.43233967136355,654613.1408709817,719145.8213551245,0
127,127,2,CSS,531,530,-110.24519944232227,722628.9284676719,719465.2873278324,0
128,128,2,CSS,512,510,-108.39649408379637,655118.6317727966,677789.6654654434,0
129,129,2,CSS,547,533,-88.01245987962868,692283.7920553361,691346.9144244614,0
130,130,2,CSS,504,499,-103.66623777787724,669965.4520295615,697349.4303944514,0
131,131,2,CSS,485,476,-101.94854406910127,694721.265501018,673014.6255769824,0
132,132,2,CSS,536,535,-110.02931712708009,732627.4890382128,682952.3154969672,0
133,133,2,CSS,516,514,-110.04326733029566,687262.4312747942,645697.0861636963,0
134,134,2,CSS,456,452,-104.95378623207554,681427.4580452568,712425.1613529138,0
135,135,2,CSS,515,500,-90.19250390626846,692120.9490687706,692943.8562204443,0
136,136,2,CSS,537,533,-100.73602471132915,688702.9619271045,674438.4263838722,0
137,137,2,CSS,470,461,-99.04666293332323,700787.0925681922,684629.9019087692,0
138,138,2,CSS,479,478,-109.4957226224811,726862.292964926,706323.2467196212,0
139,139,2,CSS,531,519,-90.39162518170419,689120.48199164,693957.4948105648,0
140,140,2,CSS,510,508,-109.3036789043313,673920.7745366252,726500.5242687131,0
141,141,2,CSS,450,445,-102.04352575652575,706209.995889485,684784.8053174866,0
142,142,2,CSS,539,536,-110.13851693507962,706432.1989801079,730255.5440924044,0
143,143,2,CSS,487,482,-100.09719121461575,703291.6352320714,688282.5278666472,0
144,144,2,CSS,498,486,-94.07702561361542,696121.0849978041,687549.2859105411,0
145,145,2,CSS,512,497,-94.64581386974213,682115.9641597564,687976.0330009996,0
146,146,2,CSS,491,490,-104.32790732340092,709751.1645854866,699412.3524377703,0
147,147,2,CSS,506,501,-111.30589406912833,705261.0801664061,737479.7309064099,0
148,148,2,CSS,519,517,-106.4602434827855,691844.2844447545,718281.5719135342,0
149,149,2,CSS,513,509,-110.48473779823746,667143.5086530873,649104.1822656664,0
150,150,2,CSS,502,484,-86.13986568987346,691951.1710349153,690570.6907886576,0
151,151,2,CSS,503,502,-109.0860669506517,654413.2616930214,671753.6781800343,0
152,152,2,CSS,490,482,-100.70388825492886,704313.7705867615,688446.4866918108,0
