,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,846,816,-97.46189743025029,685974.6172574053,679720.3032603707,0
1,1,1,CSS,883,861,-107.35944623127672,716734.9259436043,672501.2690656522,0
2,2,1,CSS,805,785,-102.30510104421758,683711.591518568,672382.4097673704,0
3,3,1,CSS,860,845,-110.2204343540145,671784.0509152671,730454.5292021886,0
4,4,1,CSS,891,867,-99.78581354206271,702600.5011802318,691973.0206910972,0
5,5,1,CSS,921,903,-110.15368496443986,647673.9269956762,674482.3319262419,0
6,6,1,CSS,847,816,-89.99885238918445,688783.490152662,685102.1072324878,0
7,7,1,CSS,882,850,-95.92205599053545,690702.812544671,680896.8582156613,0
8,8,1,CSS,987,966,-108.48260410451103,695475.7674734388,725473.3670516039,0
9,9,1,CSS,918,901,-104.58942309306143,682718.3047891101,711790.5360291465,0
10,10,1,CSS,927,910,-105.10516444786899,713989.0632016797,686193.0360473614,0
11,11,1,CSS,862,842,-106.8873684585864,691276.7056328303,719787.0333351686,0
12,12,1,CSS,895,873,-105.9081708955403,709113.2612535474,708147.2640922326,0
13,13,1,CSS,883,851,-96.2529627510263,698209.0840436617,687790.9828040337,0
14,14,1,CSS,876,862,-111.6962710299506,727704.6502546606,725967.3618477071,0
15,15,1,CSS,870,857,-108.51738215664494,654606.3645433778,677720.6239525729,0
16,16,1,CSS,868,847,-101.97946836946798,684972.9575477962,706128.2497600174,0
17,17,1,CSS,855,842,-110.24814147977482,723028.0789615195,719041.0997649075,0
18,18,1,CSS,975,959,-110.16575702399008,656825.4875896147,719552.3677602899,0
19,19,1,CSS,853,835,-108.17678931085322,656064.772550875,677818.8659006818,0
20,20,1,CSS,936,912,-106.90384262789433,718074.6160372936,699808.1802644586,0
21,21,1,CSS,811,786,-105.30947834075131,713936.6377199912,682889.7666799582,0
22,22,1,CSS,897,882,-110.67867250049673,647137.6894828754,668667.705078294,0
23,23,1,CSS,900,873,-99.1448421901384,682554.610200839,678982.8691560248,0
24,24,1,CSS,875,857,-98.15291514956914,691970.9442426907,678575.9520178586,0
25,25,1,CSS,895,875,-107.32846259479908,666397.4497939099,667149.5470995298,0
26,26,1,CSS,879,858,-100.88525139026055,674176.0029101567,690065.5604961535,0
27,27,1,CSS,899,878,-110.86719801280137,663483.2214631367,729950.3627320268,0
28,28,1,CSS,869,852,-109.05457405399684,650566.8031491034,693491.2627619816,0
29,29,1,CSS,879,864,-107.10725401117642,662012.1183180651,704363.7969184298,0
30,30,1,CSS,908,892,-110.12577712540451,654167.775830528,716060.1627400463,0
31,31,1,CSS,846,819,-83.22531136591206,687553.5251614456,690142.6889024593,0
32,32,1,CSS,862,839,-109.35248645024897,700874.8941113161,728172.0357392577,0
33,33,1,CSS,912,893,-105.60190601278443,665247.0032688638,679164.3772826387,0
