,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,200,-102.18451602062866,672272.4828993449,693871.6387978583,0
1,1,1,CSS,230,216,-99.46362783054686,699084.0380127244,680805.6894702995,0
2,2,1,CSS,268,256,-100.7096963517126,702825.9650511552,682826.1665194676,0
3,3,1,CSS,230,213,-98.90777241514945,678035.2276719364,685159.7193491397,0
4,4,1,CSS,216,204,-103.16168816459322,706233.5042302504,678934.1080977783,0
5,5,1,CSS,260,242,-105.0857017543281,671958.0299638861,671887.2186278964,0
6,6,1,CSS,241,216,-92.83918967266843,685943.2082424477,684467.3477746698,0
7,7,1,CSS,266,221,-91.64865651105185,694659.194617165,688988.4387081848,0
8,8,1,CSS,232,220,-105.14439705387734,686509.0807356043,664680.6321724274,0
9,9,1,CSS,255,211,-88.57569459294392,685715.402394602,689339.914725453,0
10,10,1,CSS,245,233,-105.16641927131468,665008.9322358061,684147.6111991948,0
11,11,1,CSS,272,252,-98.61052518997025,701097.7631320489,690480.8872369191,0
12,12,1,CSS,242,224,-101.17317369605547,674443.1410925156,684467.7758573856,0
13,13,1,CSS,234,221,-100.67106578859833,688103.6188703162,674590.9313162275,0
14,14,1,CSS,262,225,-91.42879824915117,684432.8003593938,690664.4568642922,0
15,15,1,CSS,260,236,-97.44281845523476,685920.6576514832,679763.5947639833,0
16,16,1,CSS,253,239,-105.70796152340043,715316.772921402,695311.2461959877,0
17,17,1,CSS,220,209,-105.75429184306896,689321.8368314186,716122.1414646792,0
18,18,1,CSS,248,228,-100.170309321409,693778.5894490707,702758.7551431673,0
19,19,1,CSS,226,216,-102.08450450909511,681373.7619763676,673858.2170142969,0
20,20,1,CSS,262,245,-100.26422627573872,696431.2998158982,677071.4066354367,0
21,21,1,CSS,235,202,-89.05300529889385,692356.8434074691,686847.4675009209,0
22,22,1,CSS,215,176,-91.46385251554975,689050.4627141351,684269.2868763388,0
23,23,1,CSS,249,230,-98.050199207932,678862.711408918,686282.4256598698,0
24,24,1,CSS,265,244,-101.4902627318834,695943.8530601207,674423.8601270828,0
25,25,1,CSS,247,213,-91.63071391052684,691635.4457290521,694171.2153454333,0
26,26,1,CSS,243,228,-102.05032018685674,706007.0213273386,694764.0715610867,0
27,27,1,CSS,260,227,-92.93464997553475,690061.0007312445,683340.3182688546,0
28,28,1,CSS,234,214,-102.38526208567094,681953.5690084104,705929.1703648112,0
29,29,1,CSS,258,235,-101.23595373200885,684190.9701532001,704405.7145753959,0
30,30,1,CSS,254,231,-99.11630346258372,686703.2185719177,677270.0053016276,0
31,31,1,CSS,261,232,-94.90325936357081,695751.4793312415,693706.4413223444,0
32,32,1,CSS,243,221,-95.46467834973336,687905.5877986149,681381.042542823,0
33,33,1,CSS,232,193,-90.95974203764915,684674.7048842738,688305.0382648061,0
34,34,1,CSS,255,244,-104.0312236444364,669060.6170065019,681306.2508645481,0
35,35,1,CSS,229,213,-102.38903168057253,703033.8289864162,701376.2406290132,0
36,36,1,CSS,251,222,-95.16191885070647,686159.1356780325,696599.6892506969,0
37,37,1,CSS,252,215,-94.99642684958687,681957.6209573884,691501.8078385157,0
38,38,1,CSS,249,214,-91.03712875598838,684707.0544559434,690808.7967462488,0
39,39,1,CSS,252,239,-105.07487018970042,665205.4895615745,684485.6926251756,0
