,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,188,-92.60592396042675,685455.5390483688,685062.1295217462,0
1,1,1,CSS,257,246,-100.57419842816925,703737.0579505638,686060.5629472126,0
2,2,1,CSS,260,239,-102.07410349290441,690246.4099711487,706876.8298187513,0
3,3,1,CSS,219,202,-96.6804983226631,686275.3672808097,680552.2242075427,0
4,4,1,CSS,245,226,-105.09600589775386,666761.4519291642,699418.001330233,0
5,5,1,CSS,238,218,-97.40228458086496,697714.0303464388,695355.4766126545,0
6,6,1,CSS,253,242,-102.05593544593204,672518.4692493039,693783.5422879305,0
7,7,1,CSS,251,217,-88.6012547191593,692202.1997121543,686971.2570261324,0
8,8,1,CSS,265,247,-104.52992701108862,710972.7701050683,697972.653695274,0
9,9,1,CSS,251,227,-93.58914025846303,682940.1369638717,688200.008095006,0
10,10,1,CSS,261,241,-98.68489419961907,691248.948999964,677718.0208592699,0
11,11,1,CSS,220,207,-103.79492992691827,706507.4950780612,676678.1377707641,0
12,12,1,CSS,262,238,-95.63638608230987,682942.3764077395,694664.1153900075,0
13,13,1,CSS,245,201,-89.18443187770696,687208.7349588718,686114.2952457287,0
14,14,1,CSS,230,210,-98.67478307435341,697094.3750801232,680425.2469080065,0
15,15,1,CSS,249,229,-94.78732049893024,696891.8409346346,688341.211827484,0
16,16,1,CSS,234,214,-98.30310596003594,692562.2504266984,700291.3843919897,0
17,17,1,CSS,259,241,-99.82888582567213,675923.9522965706,690063.5074049892,0
18,18,1,CSS,254,237,-102.01648567765926,698911.1923168396,674868.9976480298,0
19,19,1,CSS,271,252,-101.32212015122676,678597.8099738028,701252.3113056067,0
20,20,1,CSS,253,241,-101.72570976673774,686896.3657351672,706020.0353828986,0
21,21,1,CSS,249,226,-98.6628657917291,700834.0110088284,686426.0715480153,0
22,22,1,CSS,225,215,-101.40107938964766,698198.5559614152,702999.1732868335,0
