,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,178,-102.22444273078531,685434.4039220088,706751.973307064,0
1,1,1,CSS,260,234,-97.15958639519744,686213.4153673226,698812.3323900475,0
2,2,1,CSS,258,231,-92.64281534660248,691057.2319766099,683741.5137618768,0
3,3,1,CSS,245,205,-89.86997399825397,691733.8320814914,693017.9916684389,0
4,4,1,CSS,257,226,-91.34075297564888,693324.8729139835,686169.6527126073,0
5,5,1,CSS,232,212,-99.60775820302707,676286.1000588692,690417.0745678929,0
6,6,1,CSS,264,250,-103.39539203107633,698565.4536065937,671226.602093009,0
7,7,1,CSS,249,235,-95.31430875807929,693823.3776572377,696119.6462488077,0
8,8,1,CSS,258,229,-90.89881713557435,687492.5916136141,693843.3601217888,0
9,9,1,CSS,252,224,-95.41126763808322,681340.1255982772,688521.2642418313,0
10,10,1,CSS,263,214,-89.16946171631653,686381.7433124905,691958.1061778626,0
11,11,1,CSS,246,232,-103.56388278929111,684861.0206409333,669158.3399418731,0
12,12,1,CSS,233,216,-103.53896957115563,708178.9302998884,680683.301119479,0
13,13,1,CSS,235,196,-89.38937760846885,693431.0986349722,689973.6474745654,0
14,14,1,CSS,245,227,-105.46240798208973,664716.9444027077,681840.0288350063,0
15,15,1,CSS,232,209,-90.58769671019598,686905.2883043162,685482.268871735,0
16,16,1,CSS,251,235,-97.66262478097889,694750.9849345875,698477.6302168177,0
17,17,1,CSS,258,240,-105.12266321283818,695441.9002565173,665316.4896099868,0
18,18,1,CSS,241,207,-88.8718841326023,689622.8822427667,685592.3754067305,0
19,19,1,CSS,274,252,-101.90534778454898,700351.0189569041,702617.672208173,0
20,20,1,CSS,233,201,-90.53764028077191,687743.3751089803,685088.5336783492,0
21,21,1,CSS,258,233,-94.1237567892873,682428.4093632925,688901.8408444858,0
22,22,1,CSS,299,277,-98.86328929165683,689698.3958829966,677332.2542350672,0
23,23,1,CSS,252,197,-89.28317019772615,685566.905961176,688269.6730388206,0
24,24,1,CSS,237,197,-91.91250372079197,690021.7624025973,694804.0964325254,0
25,25,1,CSS,233,206,-95.08828006159769,689975.5239807582,681608.0168712311,0
26,26,1,CSS,239,223,-102.86687077712484,679233.2231032768,705640.5187143235,0
27,27,1,CSS,260,242,-99.67613433052105,698334.1994236356,679592.5804753292,0
28,28,1,CSS,258,239,-97.28595192673306,695413.9466240644,697503.3172213824,0
29,29,1,CSS,238,199,-91.65984802617456,687648.7536170435,694379.7144052259,0
30,30,1,CSS,250,227,-96.4116956867882,690096.0687032361,698496.1870858041,0
31,31,1,CSS,281,250,-93.33010701865507,684312.7989066356,693262.9581293054,0
32,32,1,CSS,258,240,-103.53970316385569,670324.1945256068,681400.1221876945,0
33,33,1,CSS,269,240,-91.6526410532813,693794.5251380773,692332.0029358664,0
34,34,1,CSS,264,247,-104.72716291219228,675201.3132500584,708418.9775548087,0
35,35,1,CSS,263,246,-101.9296778919267,703597.2350167239,699132.2744933679,0
36,36,1,CSS,248,230,-98.28129574369065,696594.4889526829,698132.6889721464,0
37,37,1,CSS,255,237,-99.94895237485046,686060.8853196895,676136.4404497136,0
38,38,1,CSS,275,254,-101.8159800677405,703116.854629208,679398.0235463063,0
39,39,1,CSS,237,205,-90.3481947295302,691716.5716135399,685508.0735719602,0
40,40,1,CSS,241,228,-104.48940145281134,702112.5555678934,708695.2797141273,0
41,41,1,CSS,238,218,-95.66661403949496,688134.923112067,681146.9251118656,0
42,42,1,CSS,225,202,-89.5503324883679,691670.4626043801,692874.3419857266,0
43,43,1,CSS,267,252,-100.97207727360839,698959.7664532723,701496.128535213,0
44,44,1,CSS,243,214,-90.8937111716534,690791.075800656,684785.6254663463,0
45,45,1,CSS,229,206,-100.41379689457807,699683.9578414508,679258.227243439,0
46,46,1,CSS,235,217,-98.92912369316399,683896.5693263062,700264.5472780898,0
47,47,1,CSS,259,235,-98.26158352256091,689554.7224787695,700683.6015246005,0
48,48,1,CSS,263,225,-89.98480346298581,686131.4177024144,686557.3304197805,0
49,49,1,CSS,251,217,-94.44022528658462,696384.884674192,687389.6478649582,0
50,50,2,CSS,237,218,-97.04152262142077,680544.333087496,693575.9976616597,0
51,51,2,CSS,270,240,-95.13352498124983,695784.178065239,684803.5272408297,0
52,52,2,CSS,271,252,-99.21431111991343,692640.2696615519,677252.0819533499,0
53,53,2,CSS,252,217,-89.19485957127561,693378.8060276953,689299.0414228683,0
54,54,2,CSS,281,232,-89.1634619835526,691404.9214207605,692826.6695412719,0
55,55,2,CSS,270,235,-97.3320119121643,691157.8332836214,679433.4266095108,0
56,56,2,CSS,267,253,-100.3729203883789,677681.7731402022,697722.6431371815,0
57,57,2,CSS,245,222,-96.0937099122225,685832.495807071,697432.4417637697,0
58,58,2,CSS,240,224,-99.85428635730614,697980.1760583933,699897.4167928196,0
59,59,2,CSS,262,238,-99.05724593870433,701202.6882686628,693099.0872633639,0
60,60,2,CSS,267,252,-104.0121293137433,675299.0118131865,706101.4719089457,0
61,61,2,CSS,273,259,-99.5912181896778,681250.0864763033,699707.4078751738,0
62,62,2,CSS,251,238,-103.48574095571135,673704.8856820094,702696.6027607316,0
