,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,201,-100.89360865826907,688816.1291149085,674158.8651639684,0
1,1,1,CSS,281,260,-99.3020245153003,699904.5922396046,696579.0527151834,0
2,2,1,CSS,260,252,-101.7792406112528,672742.8473269492,686608.1752528903,0
3,3,1,CSS,273,222,-88.48295234686698,691267.7836762833,692561.5846990636,0
4,4,1,CSS,250,236,-102.94384424828979,672442.521668198,680158.0273082849,0
5,5,1,CSS,268,256,-104.86966020179013,683869.4158067567,712890.6858829029,0
6,6,1,CSS,220,203,-99.36576777571871,683717.7157459459,677944.9280643865,0
7,7,1,CSS,273,235,-92.37008684364693,683983.612746348,687601.243595209,0
8,8,1,CSS,257,214,-88.55422635812582,686303.6605109846,687426.1660808182,0
9,9,1,CSS,262,240,-101.42143123757552,686026.4485778387,673548.0114013618,0
10,10,1,CSS,272,255,-105.47294893463295,715124.8813474282,692155.7122690795,0
11,11,1,CSS,242,210,-89.10962939202301,686326.5345489488,686974.6307363997,0
12,12,1,CSS,255,237,-101.5525277863551,674371.7766015369,696117.2718288717,0
13,13,1,CSS,260,224,-93.7132866546958,692799.0319725656,695165.6982732952,0
14,14,1,CSS,260,220,-88.98703051971358,692937.7355639421,691017.8345606669,0
15,15,1,CSS,250,227,-93.60081048963445,684874.749367026,684627.9450412054,0
16,16,1,CSS,231,223,-103.3709761984316,698981.2530801862,707315.2725403662,0
17,17,1,CSS,247,232,-99.47513999545833,688864.9824699824,676458.555900646,0
18,18,1,CSS,238,224,-102.71792491056088,672974.2777184602,698600.4420092144,0
19,19,1,CSS,256,220,-91.46765025826602,684276.9200576821,689892.3172656035,0
20,20,1,CSS,256,239,-100.05993380552528,677246.7870299896,682753.6208830944,0
21,21,1,CSS,233,207,-90.43851352015191,690983.3857881558,693713.0823990614,0
22,22,1,CSS,281,240,-89.23761021636328,692903.9028410444,687484.4713751768,0
23,23,1,CSS,258,220,-91.60922280462479,688360.5435643359,694545.9849234477,0
24,24,1,CSS,277,242,-89.08568553920787,693198.2008906994,688400.0662901935,0
25,25,1,CSS,249,229,-99.56647072403197,702504.8599534688,689842.8913289618,0
26,26,1,CSS,253,235,-105.72540183045206,682348.4450024212,663742.2871553758,0
27,27,1,CSS,262,226,-95.85408754519737,690013.5550783428,697934.1880487832,0
28,28,1,CSS,244,209,-89.87776599466817,693570.8199620574,690476.3115724005,0
29,29,1,CSS,251,208,-89.1168875732605,689283.7774873034,685479.1456070814,0
30,30,1,CSS,250,209,-89.31491700667104,691875.3566543687,692592.9184819242,0
31,31,1,CSS,207,184,-94.03432914598768,684706.1740322846,694498.3804947123,0
32,32,1,CSS,246,218,-91.49627435970636,690812.8843694517,694391.0600693868,0
33,33,1,CSS,239,222,-103.69169131439573,709728.442669142,683848.3882565999,0
34,34,1,CSS,267,225,-91.56214990574323,684912.1398650788,692044.558835687,0
35,35,1,CSS,237,209,-95.86205758284558,682161.8018135944,684873.2651609152,0
36,36,1,CSS,276,249,-93.63456607918408,682796.4943377718,689204.6717825853,0
37,37,1,CSS,242,221,-103.03129626363031,671846.5800135358,680888.3181527635,0
38,38,1,CSS,250,230,-99.53352421702635,680841.1868725098,679567.379583803,0
39,39,1,CSS,260,248,-100.86218221986593,678728.600217229,678585.6590535151,0
40,40,1,CSS,245,230,-102.94795277718134,704081.0477953511,676813.7777060624,0
41,41,1,CSS,275,255,-100.79832268674193,675410.442930366,695059.8804536561,0
42,42,1,CSS,231,209,-97.45017681158214,681700.7897213078,696192.3023875194,0
43,43,1,CSS,256,220,-94.83923406917485,687471.783342021,682060.2450157985,0
44,44,1,CSS,263,239,-99.18825326434948,701034.122955797,684696.7964716166,0
45,45,1,CSS,253,228,-95.22861201880481,696696.1774344816,692595.5602503517,0
46,46,1,CSS,250,214,-89.13998234287729,693308.9836281356,688807.7559738365,0
47,47,1,CSS,270,230,-95.58498024786113,687354.5481667247,681386.5219554198,0
48,48,1,CSS,250,233,-99.10685516493217,701243.49482719,685617.3699539151,0
49,49,1,CSS,252,216,-96.69800974947333,693804.0452511114,697739.7486083877,0
50,50,2,CSS,227,217,-102.29192878147424,672362.9823903153,683857.199330398,0
51,51,2,CSS,247,208,-89.87989532110095,693701.3416624983,689208.5103620208,0
52,52,2,CSS,262,226,-92.18400595360448,689004.7082720827,683825.8544795193,0
53,53,2,CSS,247,234,-102.34531123264856,705777.5105704032,681822.0030334588,0
54,54,2,CSS,237,192,-89.25303278690544,689279.9785874604,685417.0893138875,0
55,55,2,CSS,273,255,-101.49823136801938,673504.3864560521,693253.2736967808,0
56,56,2,CSS,252,219,-89.58063225526713,693528.752578716,689924.5582752539,0
57,57,2,CSS,246,230,-102.12697408645847,676818.1796512504,701695.9076119034,0
58,58,2,CSS,235,198,-90.72530468600199,685021.0168391708,687638.830487401,0
59,59,2,CSS,246,220,-97.78159755411029,687760.9557458893,699950.0512201091,0
60,60,2,CSS,253,227,-94.22587161800857,696023.1093482287,686868.9574074022,0
61,61,2,CSS,237,220,-99.86896161948364,690763.4861424534,702908.6760266102,0
62,62,2,CSS,250,235,-98.05863982810685,699398.9176960695,694051.1907960093,0
63,63,2,CSS,244,219,-100.83231277607325,692898.2212960991,704160.7659440448,0
64,64,2,CSS,256,232,-96.92731035059424,680854.7943331358,693912.7227278792,0
65,65,2,CSS,270,250,-102.27366990801119,671537.4631214611,690228.030484002,0
66,66,2,CSS,261,249,-102.28338950180762,674079.3583640832,680148.7710331734,0
67,67,2,CSS,258,235,-100.19331059573254,697820.5122658961,700705.5075740626,0
68,68,2,CSS,255,244,-103.91810808870193,671376.298262496,677484.6219887694,0
69,69,2,CSS,266,249,-104.86341078825365,696224.8068361923,666286.5551513048,0
70,70,2,CSS,254,212,-94.86350749172243,696734.7038982111,691527.9427523277,0
71,71,2,CSS,276,263,-105.35658144205685,666592.5041198673,677992.9105013801,0
72,72,2,CSS,269,234,-97.28931609321563,679347.0691187514,689973.9678905387,0
73,73,2,CSS,224,202,-95.87156673008695,696708.1001848673,693889.2323431488,0
74,74,2,CSS,251,231,-97.78499407838433,680744.651868525,683183.8266780452,0
75,75,2,CSS,244,215,-95.29205599924936,697318.9301697438,690679.9104629505,0
76,76,2,CSS,258,239,-98.18368521150563,678800.3599683387,685911.3969804681,0
77,77,2,CSS,244,202,-91.88202843937508,686342.3140183601,684957.2719365058,0
78,78,2,CSS,235,223,-105.49574445601979,669775.6333505455,706343.4792510547,0
79,79,2,CSS,233,200,-90.94492364730175,693724.6590501359,691639.7690421718,0
80,80,2,CSS,263,224,-88.56060941587751,685849.9382940795,690377.4161030629,0
81,81,2,CSS,254,232,-96.71578673693281,681355.1515191641,694323.625519614,0
82,82,2,CSS,258,241,-104.72843004325833,676512.8403259029,709336.3667017134,0
83,83,2,CSS,231,217,-105.78031641676404,715787.460516266,694108.2029951621,0
84,84,2,CSS,259,241,-101.46442721206749,674503.4101335023,696004.2490133707,0
85,85,2,CSS,267,224,-93.90872150406275,693230.3529756342,695073.199888567,0
86,86,2,CSS,277,235,-92.60280085351987,687155.4785487269,683984.571521874,0
87,87,2,CSS,245,227,-101.81330031551337,695600.2013585516,705210.563781803,0
88,88,2,CSS,266,246,-97.98202133443804,679662.9867873539,694324.7633744054,0
89,89,2,CSS,278,265,-103.90764670111733,692547.4089466904,710777.4960849584,0
90,90,2,CSS,233,213,-101.28662629405144,692835.7022800625,705009.7227795145,0
91,91,2,CSS,247,206,-91.422488824502,694281.5076641857,687800.5583991717,0
92,92,2,CSS,253,244,-102.48530537651399,680275.5188448464,673515.7033638231,0
93,93,2,CSS,270,250,-97.80139704441731,700050.544098129,690466.6138118769,0
94,94,2,CSS,249,212,-92.25435675293497,685899.2175443626,684990.7711351541,0
95,95,2,CSS,228,194,-89.37135717259726,686395.9019993787,692116.3130610037,0
96,96,2,CSS,210,202,-102.18397330538076,692968.8966694486,672063.7163967182,0
97,97,2,CSS,245,214,-96.31391977178694,688465.722219285,698370.263920779,0
98,98,2,CSS,279,247,-95.05737299159387,684203.539948567,683609.8307256483,0
99,99,2,CSS,239,222,-105.35457824314054,691746.2006758645,664008.1826972191,0
100,100,2,CSS,230,217,-104.48847756357178,679078.1594493111,668763.1927563255,0
101,101,2,CSS,254,213,-94.57711026193103,689840.6474361646,696774.7291708479,0
102,102,2,CSS,252,217,-91.45962489238381,686766.3034666623,684989.8087499577,0
103,103,2,CSS,251,235,-99.38393904775731,699891.2818238089,696809.3192200406,0
104,104,2,CSS,255,235,-105.63716274556802,714123.3832370817,680256.4694559948,0
105,105,2,CSS,243,225,-104.20181653145059,711388.038256987,685403.7995539074,0
106,106,2,CSS,261,218,-88.18267495518862,689014.3819990897,685900.575388611,0
107,107,2,CSS,268,252,-100.64902285136085,674713.9795866627,691465.4274689449,0
108,108,2,CSS,270,230,-91.90650973272835,689189.5037607012,694830.3015817007,0
109,109,2,CSS,236,194,-91.73286461606311,684747.6303488727,691964.0089558386,0
110,110,2,CSS,273,232,-91.30601210835712,685606.0616633112,692748.8765523562,0
111,111,2,CSS,256,238,-104.51354505177558,712444.5705928194,687036.1078137723,0
112,112,2,CSS,243,228,-101.93412226298906,706615.099285666,689138.5593079064,0
113,113,2,CSS,278,266,-102.02070489249297,676078.8031855075,678263.3866045026,0
114,114,2,CSS,240,204,-94.55781250096125,694394.3726107508,694827.0753840434,0
115,115,2,CSS,245,227,-99.54918859548798,702453.8674331828,688495.7595260185,0
116,116,2,CSS,267,246,-101.63666608165128,689699.2479200794,672786.5109120802,0
117,117,2,CSS,254,221,-94.82628078696295,696119.5870581466,685858.9724780024,0
118,118,2,CSS,261,234,-95.71831279449147,681681.2589311555,692729.3965294866,0
119,119,2,CSS,249,228,-100.28729493746377,691637.4788190983,703470.3883095196,0
120,120,2,CSS,277,247,-95.00595587019782,697160.1730479035,689490.2481142669,0
121,121,2,CSS,267,236,-98.25157807573325,684689.7475599675,679188.0105302011,0
122,122,2,CSS,276,249,-95.3993925074146,685896.0947892704,696718.2603270047,0
123,123,2,CSS,269,249,-105.09735851642496,667950.7376538109,701771.8348229191,0
124,124,2,CSS,272,249,-99.58976355455792,701681.8799752139,694099.7335651405,0
125,125,2,CSS,250,202,-89.89882096146745,687884.6468459736,693435.7792184388,0
126,126,2,CSS,261,229,-93.0955161503296,695629.1374420226,689280.4025294479,0
127,127,2,CSS,247,219,-95.82904382104391,684612.5072992912,696451.0628346076,0
128,128,2,CSS,262,242,-97.39734195232302,683084.7079704682,681402.471055288,0
129,129,2,CSS,233,222,-102.53422653513726,705647.1990074741,698146.6120372267,0
130,130,2,CSS,225,196,-90.63275681894874,685169.7766607413,691398.9649892582,0
131,131,2,CSS,252,197,-88.74065985674144,688619.9545478587,685727.8370416408,0
132,132,2,CSS,239,226,-105.06425037680538,703833.2424113102,669394.1546918973,0
133,133,2,CSS,244,232,-105.17578310385498,679470.3313553584,712338.9814821683,0
134,134,2,CSS,264,226,-91.2987436462165,688316.162932861,694348.3542222693,0
135,135,2,CSS,235,195,-94.19959605614879,690335.5515306108,682409.2514969646,0
136,136,2,CSS,233,206,-94.99984015009323,693436.2010775298,682795.1698638304,0
137,137,2,CSS,257,233,-98.77441251616887,681955.1530398856,680060.4918977007,0
138,138,2,CSS,255,210,-88.91236286020562,686552.3412719218,691978.4550595235,0
139,139,2,CSS,251,199,-90.2265272877219,693838.065104534,690028.9912830095,0
140,140,2,CSS,243,194,-89.14485331272243,688609.6394950082,685546.6163972769,0
141,141,2,CSS,230,211,-98.77782539391598,688295.3146462559,677499.2688597015,0
142,142,2,CSS,248,232,-101.19267893279815,699732.2615569527,701371.8647296657,0
143,143,2,CSS,252,222,-98.4965536804239,682027.1414148594,680487.0754563648,0
144,144,2,CSS,240,200,-90.64041131711377,692151.1706725452,693214.9648398531,0
145,145,2,CSS,289,274,-102.4239066252406,687475.0111265156,671309.8685089832,0
146,146,2,CSS,243,226,-104.53615535064066,676211.3521592802,708509.5224417107,0
147,147,2,CSS,231,197,-90.92626411413698,684751.4263760987,688083.4586182269,0
148,148,2,CSS,253,207,-90.29622495372698,693893.3480178273,689872.1112471,0
149,149,2,CSS,238,197,-90.65603507599596,687687.2111076254,693779.8037787896,0
