,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,204,-105.21251455134588,709747.6323980319,704115.9290961295,0
1,1,1,CSS,258,232,-94.71131352599073,694873.6485022157,684284.9739865259,0
2,2,1,CSS,235,211,-96.0207548688588,684612.57114432,682141.9469155803,0
3,3,1,CSS,241,226,-105.6150943958182,715617.3893243589,687358.6020136457,0
4,4,1,CSS,259,229,-97.56026347738192,679904.9298796841,685194.9872660534,0
5,5,1,CSS,247,230,-102.25039802224114,671602.0453101449,688287.9937599028,0
6,6,1,CSS,281,260,-101.74946044682333,696458.4234104453,704710.1730586427,0
7,7,1,CSS,267,230,-91.51289585853392,693162.9705904175,692987.5391181468,0
8,8,1,CSS,275,249,-96.57424546283562,681476.4822837842,684592.3712122176,0
9,9,1,CSS,227,197,-88.44213125698191,687611.4088698439,692574.8875212384,0
10,10,1,CSS,273,230,-90.98218704987231,684829.337186042,687741.6944150316,0
11,11,1,CSS,219,213,-104.9427518999726,668807.0564483259,676474.2176573685,0
12,12,1,CSS,256,217,-88.32640779864137,691531.6621079578,686512.1834556184,0
13,13,1,CSS,254,226,-97.5969006687244,679235.4950526919,691759.4810543081,0
14,14,1,CSS,245,221,-101.53495833474888,704103.7492737364,696771.7544410345,0
15,15,1,CSS,253,222,-94.67900559452008,692484.4332585286,696212.0856850247,0
16,16,1,CSS,261,236,-94.20590022986819,696296.5495654701,691005.0331341727,0
17,17,1,CSS,268,232,-96.02560812174747,692814.9259132732,697433.6034602637,0
18,18,1,CSS,274,255,-103.71229700598766,704712.8360972416,703961.0972740169,0
19,19,1,CSS,235,214,-96.1778266103425,681500.4930851246,685400.7709928853,0
20,20,1,CSS,255,223,-93.83748076583446,682796.7202482258,687948.0212597286,0
21,21,1,CSS,251,220,-97.22636998516239,694285.2193885087,680671.4536387055,0
22,22,1,CSS,232,213,-98.07258736628725,680968.8858191889,696511.0515517842,0
