,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,197,-91.95998105677174,694837.1599834842,688828.6627041411,0
1,1,1,CSS,255,221,-92.54297751591602,687393.7872400696,683934.5117264293,0
2,2,1,CSS,250,225,-94.63407951755133,681986.3571718893,689364.0457283828,0
3,3,1,CSS,237,200,-90.65617775736392,685204.3654494528,691499.7424576316,0
4,4,1,CSS,234,207,-91.24624131540709,684904.2954860011,687184.2494305897,0
5,5,1,CSS,291,270,-98.18925617374214,700455.2292476482,687673.7213559444,0
6,6,1,CSS,260,236,-95.58424271035491,681239.888838336,690768.3989281895,0
7,7,1,CSS,230,214,-99.19519668961988,684406.7474747979,700923.1623343829,0
8,8,1,CSS,252,233,-98.74771826589665,681046.3359673701,697906.7432674281,0
9,9,1,CSS,272,244,-95.18372198832508,681540.1791156817,688626.5474354216,0
10,10,1,CSS,237,219,-96.44930587481632,685644.2453504406,681071.7256766456,0
11,11,1,CSS,275,253,-92.30854822100811,687405.5589985497,684095.9811405214,0
12,12,1,CSS,256,239,-103.40567050293666,705432.6749436627,702011.1740182728,0
13,13,1,CSS,278,250,-93.8329675434815,682950.4751257477,687385.423949554,0
14,14,1,CSS,256,230,-104.80848218225411,679608.8613440669,711269.2203285514,0
15,15,1,CSS,225,191,-88.862827548239,691943.2770074647,692271.7500334873,0
16,16,1,CSS,222,202,-98.01905551688854,700369.1900238226,689083.1994608144,0
17,17,1,CSS,273,234,-91.6207931101839,689737.8003189325,694649.1310219329,0
18,18,1,CSS,265,247,-105.1220668132908,667517.997449664,701138.2722818556,0
19,19,1,CSS,250,236,-104.65662946967716,712909.7523352363,690808.7616875407,0
20,20,1,CSS,265,237,-92.17735014984845,685922.767438178,693786.286798216,0
21,21,1,CSS,244,234,-104.61567728982877,689809.966931747,712837.1632318061,0
22,22,1,CSS,246,210,-91.8333387731844,686170.4182921541,693703.4390302976,0
23,23,1,CSS,246,227,-103.3458176989685,707871.5090865735,697716.5187738569,0
24,24,1,CSS,274,253,-98.52880653471412,693053.514167937,678370.6232735825,0
25,25,1,CSS,276,252,-95.01075629486661,685355.2504869659,682802.4239087097,0
26,26,1,CSS,264,229,-91.2103806563626,684835.7677546621,691442.8126208333,0
27,27,1,CSS,265,237,-95.01259582698142,681707.268258875,688516.3656422095,0
28,28,1,CSS,245,235,-102.96777523221331,676525.8463909673,703888.0030734196,0
29,29,1,CSS,258,236,-96.7183523414618,687051.7356236151,680272.2327744402,0
30,30,1,CSS,238,225,-98.2227601305386,683523.4729694105,679855.9929505937,0
31,31,1,CSS,256,225,-96.2246055084641,686385.7972808962,681023.0307007796,0
32,32,1,CSS,264,229,-89.42809874833898,689347.682357509,685334.0738762291,0
33,33,1,CSS,274,258,-105.93298444178994,702069.7660253039,713560.9071671313,0
34,34,1,CSS,225,190,-93.68100725943573,683831.1986498953,685787.3417449187,0
35,35,1,CSS,264,243,-101.2229422747757,703643.192503975,696395.3211357996,0
36,36,1,CSS,293,248,-91.09477463927615,692948.1861027139,692859.3361106652,0
37,37,1,CSS,237,231,-105.5733548254347,700935.9708017536,665925.8337182275,0
38,38,1,CSS,230,212,-100.33144222558263,678952.2859848165,699173.6400437006,0
39,39,1,CSS,243,208,-93.76022415326038,682743.176885978,690198.424344613,0
40,40,1,CSS,228,216,-99.61159830801869,676310.0532439913,690750.2756220134,0
41,41,1,CSS,251,208,-89.26387522186783,691754.4361031216,686168.0518731466,0
42,42,1,CSS,243,225,-103.89896476083541,679014.6291826143,708314.6588200142,0
43,43,1,CSS,250,234,-103.9465257029148,673505.9103613811,704161.7992588814,0
44,44,1,CSS,231,202,-91.98821062778491,694828.2083362447,688617.0218170612,0
45,45,1,CSS,247,237,-101.09054682185864,705019.851823183,689802.6334804201,0
46,46,1,CSS,289,275,-105.72216733956374,677866.211566599,665432.8287943866,0
47,47,1,CSS,236,216,-104.50570607524708,699153.6698280836,710394.3013295115,0
48,48,1,CSS,247,203,-89.37670289638817,693305.6997381947,690533.9690854182,0
49,49,1,CSS,262,230,-93.46230379249235,693521.416661385,684391.4743072003,0
50,50,2,CSS,277,250,-105.74190032069664,715588.3943828736,684291.998455326,0
51,51,2,CSS,264,226,-90.85461301372906,685520.204381278,686591.142066342,0
52,52,2,CSS,253,241,-103.15036655668253,694153.8307080724,670195.2535109428,0
