,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,21,-95.2936398003214,691412.5859683926,697167.4517676475,0
1,1,1,CSS,41,20,-95.86414886733039,694595.9994347868,696214.890183224,0
2,2,1,CSS,38,23,-98.45412603078597,689346.10166188,677884.9714197337,0
3,3,1,CSS,33,21,-99.66100930397684,698954.0463991914,698594.8524503133,0
4,4,1,CSS,41,23,-99.10616833327252,689109.1540187348,676989.8875061233,0
5,5,1,CSS,42,25,-99.47188002843208,701429.4671996885,694258.0900644925,0
6,6,1,CSS,33,18,-95.61449422942752,695456.7547369914,695115.2106573399,0
7,7,1,CSS,32,21,-95.9730857927712,689072.5930771275,698066.7140925708,0
8,8,1,CSS,34,22,-98.96837409550679,692691.6692154023,701191.9670231133,0
9,9,1,CSS,32,21,-99.77960661364904,676277.66913947,686620.8947133715,0
10,10,1,CSS,30,12,-99.27501569715501,693200.2363715771,677322.2898131534,0
11,11,1,CSS,38,26,-97.89640871494105,679238.1836704061,685756.3503472306,0
12,12,1,CSS,36,17,-95.81187557410428,681995.7226078192,693572.1650188857,0
13,13,1,CSS,51,41,-99.59500056307536,678383.8111042341,696564.1832795114,0
14,14,1,CSS,39,28,-97.68702629333369,683396.1500270306,680741.2453008653,0
15,15,1,CSS,37,24,-95.21519384675159,683632.2791676149,694854.0330105736,0
16,16,1,CSS,30,21,-97.74484855625947,681772.4271019662,696792.572496137,0
17,17,1,CSS,35,25,-99.86276932426166,675887.5136372764,688478.4741414482,0
18,18,1,CSS,25,17,-96.34242746043279,696833.3178903033,684252.9317667037,0
19,19,1,CSS,35,21,-99.24913986365058,677734.8518611427,694228.6116934189,0
20,20,1,CSS,34,20,-95.40509072423671,696039.701690472,684731.5500766416,0
21,21,1,CSS,55,32,-95.83112485120213,688986.1492347702,680899.6951980379,0
22,22,1,CSS,32,23,-98.87460690379558,689872.4486652174,701500.1138606997,0
23,23,1,CSS,38,22,-98.57722546854103,678397.9479305329,685488.5262550907,0
24,24,1,CSS,40,21,-95.33047824708711,693573.5823523604,696294.924579064,0
25,25,1,CSS,35,19,-96.98499984650913,690771.4116095443,699048.0841251309,0
26,26,1,CSS,35,21,-98.79556497632967,681755.1105740481,698636.3619839372,0
27,27,1,CSS,34,16,-99.37965132159155,693944.2989965847,677416.9082963486,0
28,28,1,CSS,45,33,-97.2920829498984,682514.3559752543,696766.316974403,0
29,29,1,CSS,31,15,-97.15669320330701,694409.4751186942,680834.3354611963,0
30,30,1,CSS,27,13,-98.60669643395129,683714.6513623417,699665.5276812238,0
31,31,1,CSS,26,17,-98.60091411827355,696591.7803469228,698676.9069668137,0
32,32,1,CSS,41,21,-99.34757675646935,695887.9615999884,700422.2780141121,0
33,33,1,CSS,38,26,-95.2086818467716,697264.5100528935,688293.7810357765,0
34,34,1,CSS,43,23,-98.06217882457827,698742.9091284523,683554.0195486369,0
35,35,1,CSS,46,22,-95.35574806083973,689864.4542696822,697466.2802124083,0
36,36,1,CSS,24,13,-99.73792255053775,702521.6715135867,691991.1926507055,0
37,37,1,CSS,41,28,-98.054477337506,700042.2288837325,686556.0659377169,0
38,38,1,CSS,44,29,-97.35709666169349,697252.6014142825,682952.9016551488,0
39,39,1,CSS,36,19,-96.29030469921045,697477.38446427,685454.325196673,0
40,40,1,CSS,40,25,-96.71962714205206,695038.0770958936,696990.2711334269,0
41,41,1,CSS,31,18,-96.47500622868506,688439.8817871877,698537.1074866239,0
42,42,1,CSS,33,18,-98.62840464740125,695740.0418445955,699322.4322538119,0
43,43,1,CSS,40,24,-99.4359133946285,697155.8259052737,679087.7033917631,0
44,44,1,CSS,37,24,-99.10645299046922,678485.1629289124,683493.9610708795,0
45,45,1,CSS,33,17,-99.82296216089418,676084.2405342398,691526.4633224874,0
46,46,1,CSS,19,8,-99.2523305922878,682422.7341391819,699938.2605781606,0
47,47,1,CSS,36,21,-95.9866700514408,688779.4498749843,698063.8678327099,0
48,48,1,CSS,30,20,-97.26216272603762,691205.5454013436,699297.6574399055,0
49,49,1,CSS,44,25,-97.44283200938295,692318.6527567207,679572.2601700831,0
50,50,2,CSS,59,25,-95.81429325434955,693083.8001120669,681739.4660360186,0
51,51,2,CSS,55,22,-97.27178591057701,680154.0277887925,685474.1452380331,0
52,52,2,CSS,49,25,-99.17533011660454,700159.9022536003,695838.6251169238,0
53,53,2,CSS,76,37,-96.83410532451188,681591.0358001342,683903.0399719006,0
54,54,2,CSS,79,36,-98.92228740896823,699205.876377113,696624.5787017477,0
55,55,2,CSS,65,29,-97.60086681954573,686136.2782367127,679489.7046410781,0
56,56,2,CSS,57,29,-97.47101351397428,697553.6000050991,695706.914274402,0
57,57,2,CSS,60,29,-96.92052155499906,679885.125952938,687802.9316044035,0
58,58,2,CSS,52,26,-99.90523168656331,679343.2756808195,698587.0912818782,0
59,59,2,CSS,42,20,-99.68109632010803,676137.0040055563,689246.3467878831,0
