,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,12,-95.22325062710792,694039.036845388,682952.0126367719,0
1,1,1,CSS,30,18,-96.368953617923,692699.0615955418,697860.0023323282,0
2,2,1,CSS,45,29,-96.84343690549592,680683.0317539414,685472.8752421427,0
3,3,1,CSS,27,20,-99.40127114601164,700535.4904774459,695851.1273574441,0
4,4,1,CSS,35,16,-96.35498123201572,696470.8737894824,695075.9048837047,0
5,5,1,CSS,36,26,-99.31145662906397,696947.7002395074,699660.1819393479,0
6,6,1,CSS,39,30,-98.55964701687573,700034.4247981149,694234.2647962268,0
7,7,1,CSS,46,23,-95.34573173879262,682514.9248404109,685241.1854623051,0
8,8,1,CSS,45,28,-97.2636173446899,697899.5811323154,694790.9816048425,0
9,9,1,CSS,45,37,-99.44149864417382,678695.0804572655,696617.6762602656,0
10,10,1,CSS,30,16,-95.31251625279299,681387.4562831664,689677.7422104833,0
11,11,1,CSS,39,26,-98.7302501267796,677675.044385951,687450.8935647089,0
12,12,1,CSS,32,18,-95.86315614089716,695912.7702957583,683853.356740964,0
13,13,1,CSS,44,27,-94.54931474354848,694441.4809098965,694773.4855556671,0
14,14,1,CSS,33,17,-99.7997227139981,693452.3598089855,676574.5907060194,0
15,15,1,CSS,35,20,-97.17435257721239,680595.7970848207,694019.4317141552,0
16,16,1,CSS,31,15,-98.31736038076534,678106.5461035031,690382.75480008,0
17,17,1,CSS,35,26,-97.76652321931168,684243.6648378079,680099.7917248384,0
18,18,1,CSS,47,26,-97.7751730545623,687275.6578640211,699854.4836013616,0
19,19,1,CSS,40,24,-99.82769035615,693913.2510796457,702139.1489382157,0
20,20,1,CSS,32,20,-96.97315720472507,681452.8274323725,694990.7536843442,0
21,21,1,CSS,39,25,-96.89643833895431,698110.694974455,685272.4783744321,0
22,22,1,CSS,39,20,-95.93350891522834,687395.4565290952,697795.0801993778,0
23,23,1,CSS,22,10,-96.5022928702409,695054.5906135679,682137.0967779114,0
24,24,1,CSS,44,31,-97.39750923531224,699606.4328726192,689875.3999680287,0
25,25,1,CSS,21,12,-99.68723225713191,702686.0532874223,688912.8054135906,0
26,26,1,CSS,35,16,-94.12594374888327,688483.6269024524,682469.7837449162,0
27,27,1,CSS,34,22,-99.4277593029607,699591.4095248468,681499.0074920342,0
28,28,1,CSS,36,18,-97.63153114809583,695729.2878273657,681043.8863968543,0
29,29,1,CSS,49,31,-99.77647696302625,702305.5144536982,685686.6606302513,0
30,30,1,CSS,33,21,-96.44738601184443,682732.1587707442,683158.9595407507,0
31,31,1,CSS,46,32,-97.51635886513307,691187.8907832666,679218.1070815347,0
32,32,1,CSS,42,21,-94.8434333037302,695711.6935970106,685150.5623431719,0
33,33,1,CSS,38,24,-95.00316620857555,683215.919055211,694062.7062587125,0
34,34,1,CSS,37,21,-95.73545488289726,696753.4536000234,685272.2949137023,0
35,35,1,CSS,24,19,-99.93470587949558,701369.5549450193,682791.6113570562,0
36,36,1,CSS,31,17,-96.19671287572912,690137.1960832875,680552.4728900371,0
37,37,1,CSS,37,19,-96.67143995577248,689171.3217980753,698795.4900340083,0
38,38,1,CSS,30,16,-99.4940656715744,679754.375629658,680719.1914486919,0
39,39,1,CSS,36,23,-99.05577190248269,689545.0149614839,701763.1714373713,0
40,40,1,CSS,37,22,-94.16144793784953,684215.9816323383,684672.3457161131,0
41,41,1,CSS,43,26,-99.1123130182898,701741.3369131143,691009.9099191589,0
42,42,1,CSS,46,27,-96.47383278200323,696901.8174288836,694711.3591803702,0
43,43,1,CSS,38,26,-97.36308268186299,680205.4629939101,685098.4399436485,0
44,44,1,CSS,44,27,-99.83944357567329,676958.8662790031,694675.4433560361,0
45,45,1,CSS,49,28,-96.22638076253835,688985.2843855462,698319.4877706155,0
46,46,1,CSS,33,18,-98.97312594507201,698342.5950660986,697774.2714100721,0
47,47,1,CSS,38,24,-97.59702189658425,680311.1593646887,684287.3090629459,0
48,48,1,CSS,38,28,-98.56281565962435,682069.2114330893,680338.0440610745,0
49,49,1,CSS,37,22,-96.86570621432898,680087.5495377189,691698.110543725,0
50,50,2,CSS,68,28,-94.00057156093796,696311.7970337034,689566.0528298942,0
51,51,2,CSS,80,39,-97.32135843043697,682299.0648887801,682215.6964655174,0
52,52,2,CSS,73,36,-98.73424462313889,687124.137470745,677728.7396550786,0
53,53,2,CSS,54,31,-97.45119581557574,684216.7034497255,698269.7487355862,0
54,54,2,CSS,62,33,-98.11334366643487,689537.3885193671,700493.027299335,0
55,55,2,CSS,45,17,-96.38602488804044,697826.9518800422,685991.5732015298,0
56,56,2,CSS,55,33,-95.7816298385535,681298.8514665887,686962.9608656324,0
57,57,2,CSS,54,24,-99.87000605692438,676972.7858711137,683993.2914691675,0
58,58,2,CSS,77,36,-98.02120339982228,697255.4093241848,697073.5113839214,0
59,59,2,CSS,84,45,-97.23757952811343,680224.9255512274,693412.5646891269,0
