,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,16,-99.96211970465316,696446.2073943001,677641.879054432,0
1,1,1,CSS,34,18,-96.28164244457781,697439.362036847,685397.722919714,0
2,2,1,CSS,32,22,-98.25247396847061,692301.1597101052,700295.5245637371,0
3,3,1,CSS,49,32,-99.87926468440229,690807.2544786044,702920.4049990835,0
4,4,1,CSS,27,17,-96.43118019719486,697604.467798975,685379.8354535061,0
5,5,1,CSS,32,20,-95.79238508786784,688292.756729551,681001.0408313989,0
6,6,1,CSS,43,22,-96.47435513642418,690112.2283063618,680260.8873946336,0
7,7,1,CSS,48,35,-97.7542964692275,681762.7441341593,682022.8116546329,0
8,8,1,CSS,32,17,-95.45023061711137,690253.6509371011,697523.6287092924,0
9,9,1,CSS,34,18,-99.18505843787246,696288.2721086568,699894.7084223229,0
10,10,1,CSS,36,30,-97.88981353442732,683055.799884191,698144.6581949674,0
11,11,1,CSS,27,19,-96.51604493348282,680191.4490341422,689579.768582886,0
12,12,1,CSS,38,28,-99.06149197098995,695640.9133922893,678734.6995355594,0
13,13,1,CSS,28,21,-97.65568888826135,682715.3373180827,681304.7899721889,0
14,14,1,CSS,42,30,-98.5549635896362,684573.9372997831,678800.762090107,0
15,15,1,CSS,36,26,-96.25759060926443,697865.789029161,686472.8700615457,0
16,16,1,CSS,31,25,-99.40010445620189,683803.6027486091,700975.6981580403,0
17,17,1,CSS,46,33,-99.66441462803458,702623.7277142733,690398.0677693366,0
18,18,1,CSS,38,27,-98.57130416451866,682424.5823445417,698774.5926422492,0
19,19,1,CSS,41,21,-96.0733554511254,691762.280389607,697852.5617474027,0
20,20,1,CSS,37,20,-95.8579587736788,681354.4736936386,692268.4985504071,0
21,21,1,CSS,38,21,-94.06821504851855,683612.1799627902,693253.7374901125,0
22,22,1,CSS,33,20,-95.51922486597195,694098.1690129824,682656.702224842,0
23,23,1,CSS,36,22,-96.01103490334047,698070.2015351932,690255.2032734832,0
24,24,1,CSS,48,33,-99.99228237650055,697244.9669825668,678099.6958746862,0
25,25,1,CSS,38,16,-94.84244994503999,683225.461494464,693835.4869657366,0
26,26,1,CSS,37,24,-96.18225524345367,698231.9760873346,690374.6846644614,0
27,27,1,CSS,45,32,-97.38150691157246,696369.2003165254,696851.6228731641,0
28,28,1,CSS,39,21,-96.42181299515268,683715.7466689883,682285.8587317956,0
29,29,1,CSS,32,22,-96.5642046259261,698013.7332894064,685951.2705956136,0
30,30,1,CSS,39,24,-99.29127951145314,681353.9106597587,699218.1759472272,0
31,31,1,CSS,54,33,-99.32743166511611,677983.1758313142,695054.478553102,0
32,32,1,CSS,34,21,-98.73669518767562,677725.4703699681,691698.6463296032,0
33,33,1,CSS,28,16,-94.95054487438304,682969.5539495316,693630.2840894021,0
34,34,1,CSS,29,18,-98.28760957800472,678910.3042212646,685216.7772838533,0
35,35,1,CSS,40,20,-98.15952073132708,695917.4465910827,680366.3106856004,0
36,36,1,CSS,34,19,-98.86152499140141,677916.9083109122,693126.543136316,0
37,37,1,CSS,35,17,-96.41747685709959,689378.9780510813,680294.0108310711,0
38,38,1,CSS,37,23,-94.76704687852835,684525.4240353786,683668.8219114466,0
39,39,1,CSS,44,27,-97.27583638738733,679373.0786026156,690135.5093871827,0
40,40,1,CSS,46,32,-96.66895022872484,681535.5703562554,684306.7664395071,0
41,41,1,CSS,46,25,-94.08870034351587,682473.090049115,690108.9651085953,0
42,42,1,CSS,46,29,-99.13502481890417,698965.6640756266,697418.0403040716,0
43,43,1,CSS,32,24,-99.24279606149027,679898.6112907922,681115.0127819473,0
44,44,1,CSS,34,19,-97.7339405344563,700010.9773845706,688971.865893033,0
45,45,1,CSS,43,24,-94.18129109711704,690323.785161455,696399.2979699345,0
46,46,1,CSS,30,19,-98.57136256807549,700290.3509967717,693668.7524813225,0
47,47,1,CSS,32,20,-96.85093618964311,696642.0343686688,695700.4241775922,0
48,48,1,CSS,37,20,-96.53856449872582,682052.8972420911,683813.7710088623,0
49,49,1,CSS,36,20,-97.03362053581887,682546.0544627608,682435.1087495849,0
50,50,2,CSS,58,26,-98.85591000923866,677848.7977520678,685940.2152448538,0
51,51,2,CSS,70,40,-99.67238223338722,677500.4316584924,683579.0877663697,0
52,52,2,CSS,45,25,-94.4042207033156,686313.5904265193,695944.8898831226,0
53,53,2,CSS,56,29,-97.86273838695654,692321.7345931686,699777.6733204483,0
54,54,2,CSS,66,29,-99.82657555317687,692134.4590122639,702632.6499814036,0
55,55,2,CSS,71,32,-95.67851231970732,688474.3363232869,681090.0747332132,0
56,56,2,CSS,61,25,-94.24422929678084,694549.8212811955,684513.3418715299,0
57,57,2,CSS,64,31,-94.21929538425071,682359.5386924499,690029.8168313344,0
58,58,2,CSS,60,28,-94.51072488939816,683121.7317710146,685665.4897439486,0
59,59,2,CSS,58,30,-95.55180284848299,689788.6246820205,681167.4318848185,0
