,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-96.70852942934599,694315.5171795924,681359.4383782812,0
1,1,1,CSS,43,35,-99.139731312125,701106.0036291303,685075.1385349848,0
2,2,1,CSS,48,32,-94.3705090513746,685337.1803339998,683470.8513817488,0
3,3,1,CSS,44,25,-94.04967314943829,693831.3297461463,684058.6677690885,0
4,4,1,CSS,35,20,-96.65152948525353,698323.9957591022,686533.2385128351,0
5,5,1,CSS,32,20,-99.05213928406188,678503.8434159169,683623.0425160133,0
6,6,1,CSS,28,18,-96.88236612022884,688241.6910618385,698957.9640786912,0
7,7,1,CSS,42,24,-96.96598628436672,681174.2571259411,694555.5483827852,0
8,8,1,CSS,31,16,-95.97788040178163,684052.9421026076,682598.5109824403,0
9,9,1,CSS,38,25,-98.50759798631685,699057.937593058,695848.079732592,0
10,10,1,CSS,46,24,-94.2053315956815,685286.2907029915,695149.6381460455,0
11,11,1,CSS,36,29,-98.8170142460762,701280.915539807,691291.5910161955,0
12,12,1,CSS,45,26,-97.71256989222567,678841.4490036023,688877.6455517125,0
13,13,1,CSS,44,35,-95.15745113958707,687888.7190000091,681673.3952078479,0
14,14,1,CSS,35,22,-95.618515175803,685888.8195709134,696944.0877406758,0
15,15,1,CSS,30,20,-98.69211176130939,682011.4660235917,680159.8515597185,0
16,16,1,CSS,35,27,-95.16416345920518,681545.9753235765,690063.2607902787,0
17,17,1,CSS,46,24,-98.65409903668669,698118.2975150613,681455.0684589581,0
18,18,1,CSS,28,16,-97.78518006780527,684584.9923243631,698929.287906012,0
19,19,1,CSS,40,25,-99.50406938487603,701499.6593367024,694212.1987709192,0
20,20,1,CSS,41,33,-99.50740614093758,696354.1138332974,678405.9827917997,0
21,21,1,CSS,47,30,-99.16811100816494,701440.6583351595,692857.7477620066,0
22,22,1,CSS,43,27,-99.43082036439812,696437.55838709,700226.9629333729,0
23,23,1,CSS,21,13,-94.08909431521047,688701.8739523406,696348.0960038281,0
24,24,1,CSS,41,26,-96.5550398760753,680448.5565376686,687072.172803758,0
25,25,1,CSS,30,19,-99.77166708163215,694230.8192775139,676892.6473834446,0
26,26,1,CSS,41,25,-98.75980364955839,687282.2943392799,701158.7647924501,0
27,27,1,CSS,24,18,-99.10832773262516,697970.5289572905,680400.6510545133,0
28,28,1,CSS,25,14,-98.75171325453579,677599.0741210141,691070.6631679578,0
29,29,1,CSS,40,27,-97.46152378729836,690076.3360516372,699670.9494424844,0
30,30,1,CSS,40,22,-97.45101848197667,679158.5757054314,688826.503757619,0
31,31,1,CSS,40,25,-96.79228182417305,695567.0999404205,682150.4860555817,0
32,32,1,CSS,42,29,-94.12002749217908,682414.7573954797,689573.2730190925,0
33,33,1,CSS,41,25,-97.97489794953391,686388.4488411356,678930.651069799,0
34,34,1,CSS,39,23,-95.76596150097718,696495.2108851766,684789.827521669,0
35,35,1,CSS,33,18,-98.28223704420947,700472.1301643869,687098.1130301147,0
36,36,1,CSS,43,24,-97.31984256298824,679373.978103115,690665.7854664944,0
37,37,1,CSS,38,22,-94.02594801309725,689765.675282572,682497.3570886714,0
38,38,1,CSS,43,23,-98.73831284856762,677593.6178965544,687932.0711314357,0
39,39,1,CSS,38,23,-95.25201677189978,684432.6679547199,683184.1998677942,0
40,40,1,CSS,34,21,-98.69647000283416,696441.3090884819,679868.8562951345,0
41,41,1,CSS,40,26,-98.2642237042889,678160.9308824169,690189.0951491877,0
42,42,1,CSS,39,27,-99.8243751622893,685609.1211729378,702360.2343383222,0
43,43,1,CSS,49,28,-95.15295506281522,691152.1150737116,697098.1346006729,0
44,44,1,CSS,43,30,-96.07406857718146,695580.7685107988,695634.7489256853,0
45,45,1,CSS,38,27,-98.11064453198306,694972.1624310334,698993.5081396928,0
46,46,1,CSS,39,25,-98.82279638045686,680675.8608965327,697676.6690261476,0
47,47,1,CSS,38,20,-95.2679779332006,686479.7230697147,696840.5665274375,0
48,48,1,CSS,27,20,-99.10024849809997,679547.1611943159,696952.1899827509,0
49,49,1,CSS,45,31,-99.78848948419241,676528.428248029,685579.8769394918,0
50,50,2,CSS,55,21,-97.92524823473414,693993.445355705,699240.6658909037,0
51,51,2,CSS,61,33,-94.64435821830051,684080.1213894708,694591.7226445695,0
52,52,2,CSS,77,29,-96.18452843991669,688052.4129503992,680639.8100744572,0
53,53,2,CSS,80,43,-95.65271261202783,695846.8372401692,684093.1203676292,0
54,54,2,CSS,53,27,-98.04568356634414,681950.5394086991,697489.9909455007,0
55,55,2,CSS,66,32,-94.77737584450537,691621.6197639542,682193.661796813,0
56,56,2,CSS,67,29,-97.34239681064571,679986.615330947,685665.3343900213,0
57,57,2,CSS,60,28,-99.41808814795557,681369.1910677709,679351.1844177248,0
58,58,2,CSS,70,28,-95.40646117908766,685802.3866098855,682142.1881440983,0
59,59,2,CSS,57,24,-99.63625133989953,680304.9352706106,698976.3190564984,0
