,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,29,-98.0657485083625,686220.5956921381,678860.6500130227,0
1,1,1,CSS,27,23,-103.2690467076046,673885.3046712658,702121.0298377026,0
2,2,1,CSS,51,40,-102.6737219207055,686242.6029895225,670945.3028425063,0
3,3,1,CSS,28,25,-103.36508265014962,689257.184091508,669123.8086804508,0
4,4,1,CSS,38,31,-100.95716336018448,686974.1520687918,674229.5052329549,0
5,5,1,CSS,37,27,-91.21522608208197,694372.913041405,688726.5967690708,0
6,6,1,CSS,36,30,-102.90864772112502,685958.3301864266,708348.0201158066,0
7,7,1,CSS,46,40,-102.049529701342,672546.9946343087,684980.0543822293,0
8,8,1,CSS,41,32,-97.69918074304434,698212.1870872445,695258.5824960542,0
9,9,1,CSS,33,32,-99.29407423003762,693578.4386961134,701404.0623357393,0
10,10,1,CSS,39,35,-101.65222997201906,677289.0871572872,700835.030537376,0
11,11,1,CSS,48,42,-99.5671919750797,702510.1242607179,689133.2432175343,0
12,12,1,CSS,32,29,-100.90314877477601,683409.8808780218,703463.7722905319,0
13,13,1,CSS,27,23,-95.36163402583156,695573.8428964535,684195.5606458952,0
14,14,1,CSS,36,31,-89.7052533481002,685306.0142309524,688478.2640733636,0
15,15,1,CSS,29,24,-93.23251446329395,695674.309557998,690243.4219629231,0
16,16,1,CSS,45,35,-96.78034890712654,695808.4661095171,682379.8958180926,0
17,17,1,CSS,30,23,-97.98160544443114,689193.9932325471,678497.2321432164,0
18,18,1,CSS,41,34,-104.42297199332872,678701.5206715165,709669.975113274,0
19,19,1,CSS,38,32,-103.74128665216365,668386.5358941007,686801.4996837716,0
20,20,1,CSS,37,32,-98.99054292749085,698942.3168627555,681699.1044691667,0
21,21,1,CSS,41,31,-92.75749707708638,687687.7100994594,683682.4720094274,0
22,22,1,CSS,43,36,-105.71887319674867,664780.982952345,679358.1347863199,0
23,23,1,CSS,33,27,-96.72625980196003,681115.3308469488,684891.3302133931,0
24,24,1,CSS,24,22,-100.9581023571113,675925.1163484904,696800.051011616,0
25,25,1,CSS,36,33,-96.56491333966859,698013.7961850129,692872.6003327251,0
26,26,1,CSS,32,29,-103.35248391454067,693960.2417969361,669670.0298959775,0
27,27,1,CSS,41,32,-105.74316930775787,713234.2347695956,677405.936313091,0
28,28,1,CSS,49,42,-89.36086427620022,693407.6429536946,688781.0944981029,0
29,29,1,CSS,34,31,-103.08079914225428,695471.1228731101,670735.1014753708,0
30,30,1,CSS,30,27,-103.84911649857835,681041.1972281312,669660.8720341274,0
31,31,1,CSS,40,32,-102.79596578614161,672047.054733859,681695.1132962452,0
32,32,1,CSS,45,36,-102.13711245140804,674040.4460007158,698011.4359940639,0
33,33,1,CSS,41,35,-100.70999424606154,689768.2838741547,704351.1802620618,0
34,34,1,CSS,38,30,-103.0180207780553,683339.6460473589,670887.4929352899,0
35,35,1,CSS,37,26,-90.9222167536522,691998.7549134647,693504.3666879085,0
36,36,1,CSS,36,32,-100.12882014635389,678617.4410428316,698291.4390017918,0
37,37,1,CSS,29,25,-102.30610705895153,691787.3020344576,671609.7631189218,0
38,38,1,CSS,33,24,-94.12178131543979,691128.2810306919,696196.6075755892,0
39,39,1,CSS,40,33,-102.22418308891136,690116.2805451291,707187.5668308887,0
40,40,1,CSS,30,24,-98.7943309047159,693112.5177145749,678010.2158061115,0
41,41,1,CSS,34,33,-105.19812846932398,704975.382801315,669777.3368675421,0
42,42,1,CSS,36,32,-101.71900864029863,690307.9427687322,672649.6198471637,0
43,43,1,CSS,39,37,-99.19192861415777,676903.5366366126,690419.5911813081,0
44,44,1,CSS,34,29,-102.89085031114593,678027.3464851998,704884.4856699489,0
45,45,1,CSS,37,33,-98.80816208192961,690405.6687122498,677446.5502127198,0
46,46,1,CSS,33,29,-105.74391635391066,667029.6064055223,703932.1472340839,0
47,47,1,CSS,56,48,-105.57363421013409,691286.904014764,663316.8819017517,0
48,48,1,CSS,48,41,-100.52216115128962,675163.1129041802,686112.3776841729,0
49,49,1,CSS,39,33,-92.19327215749706,688161.1507849772,694875.7762918674,0
50,50,2,CSS,124,109,-105.82844105342964,696449.3366612501,663406.361057244,0
51,51,2,CSS,136,123,-104.60930537029512,698328.9013652095,667763.5863138322,0
52,52,2,CSS,119,98,-98.53542924730053,678050.1592868948,691920.0616320876,0
53,53,2,CSS,135,119,-96.53286731526791,680197.126903845,688730.4545404402,0
54,54,2,CSS,145,115,-91.12755681041197,694221.9388566881,690612.0297640822,0
55,55,2,CSS,115,94,-96.68856192167262,698795.892021466,688780.1104697112,0
56,56,2,CSS,133,120,-105.35017841864416,667366.0022314754,702221.7539622531,0
57,57,2,CSS,134,112,-97.56087265051927,694940.5000303205,698218.9470654613,0
58,58,2,CSS,112,102,-100.28169317974498,701286.2681679857,697243.0129881972,0
59,59,2,CSS,108,95,-104.20966957151279,678155.6277155152,670090.8636124636,0
60,60,2,CSS,120,97,-91.75376666803294,692800.3912167476,685298.4264019759,0
61,61,2,CSS,117,107,-105.7645025562719,687423.9934199365,716079.7889268663,0
62,62,2,CSS,119,84,-88.72996757087576,686221.5884376967,691407.0460816068,0
63,63,2,CSS,139,122,-103.27103804168803,709122.0085923063,685635.7048212999,0
64,64,2,CSS,106,89,-100.44418605317705,703784.3391160937,687544.3355532245,0
65,65,2,CSS,123,106,-98.980247442041,678351.0170353579,684153.6069006228,0
66,66,2,CSS,102,85,-104.50558077289142,697168.3260029226,711206.1141653627,0
67,67,2,CSS,126,114,-105.97532950121537,662992.453083135,696677.8560022444,0
68,68,2,CSS,134,118,-105.47594842289392,713923.9038831607,681145.6076566519,0
69,69,2,CSS,127,109,-93.99323745039797,687575.9845304003,682762.8899636624,0
70,70,2,CSS,127,105,-90.65914669382661,686957.8644262793,685404.02731658,0
71,71,2,CSS,112,88,-88.98861397720106,693249.9450116126,688874.5677859506,0
72,72,2,CSS,130,116,-103.73607126495959,709294.1808864182,682133.7738220624,0
73,73,2,CSS,118,99,-102.59163372283237,670869.4690626408,690223.3006604934,0
74,74,2,CSS,130,101,-88.15224736870356,690853.1630685292,686199.5489489473,0
75,75,2,CSS,121,98,-96.94871811836578,698573.3700694654,686250.7722766199,0
76,76,2,CSS,115,108,-105.5025716162186,696133.177993677,664348.5494770093,0
77,77,2,CSS,124,109,-102.06708059683511,675496.4518724782,678844.8065844945,0
78,78,2,CSS,119,105,-98.97056195112664,700819.6075008838,693823.8233063028,0
79,79,2,CSS,119,102,-93.73219417878786,696070.3767461004,688745.7267992737,0
80,80,2,CSS,124,116,-105.77284396801875,703590.8401740445,712115.1751414323,0
81,81,2,CSS,113,96,-99.03500895013283,701574.4032316868,691390.3769727112,0
82,82,2,CSS,123,103,-100.33572889090738,679684.2402922525,699912.7201473203,0
83,83,2,CSS,132,122,-105.83016349947873,690185.9559288153,662476.5094771782,0
84,84,2,CSS,132,120,-97.10425999498486,691625.8928436739,699026.3830487592,0
85,85,2,CSS,112,100,-100.64705001253262,675289.1702613855,693960.3944240705,0
86,86,2,CSS,148,132,-100.50887390509408,682279.4724902378,676668.5067075457,0
87,87,2,CSS,126,110,-101.46553012804608,704775.9895211722,694860.0138224065,0
88,88,2,CSS,126,112,-92.24800138569155,694978.2943069622,688500.1388230217,0
89,89,2,CSS,141,124,-96.26873861249055,681886.6398679917,694279.879293753,0
90,90,2,CSS,115,100,-100.0617140738756,675668.9374250375,691288.05343991,0
91,91,2,CSS,121,108,-105.41461290894614,674290.6456993715,668645.9003523004,0
92,92,2,CSS,116,103,-105.40953960885591,666358.1838796205,678114.4597915898,0
93,93,2,CSS,120,109,-104.73070425968876,702274.8759965652,669456.0870086602,0
94,94,2,CSS,140,129,-104.80052836399486,687483.4842856844,713266.7827253902,0
95,95,2,CSS,112,97,-101.6408356690834,701662.550303495,700663.6347274894,0
96,96,2,CSS,139,118,-99.82674220255511,681344.3593708423,700235.304083736,0
97,97,2,CSS,117,108,-101.97435758238402,686944.2386982304,672301.7656274891,0
98,98,2,CSS,115,109,-104.92951307620942,705383.4990605531,671109.0716547782,0
99,99,2,CSS,119,107,-100.84390633247206,685644.1579118863,704112.7433942885,0
100,100,2,CSS,108,90,-94.1915751149825,686777.9071485872,682864.6985137945,0
101,101,2,CSS,120,93,-96.3011172892965,680459.0929684617,688524.198374035,0
102,102,2,CSS,138,120,-94.53052164365282,684451.5002498155,694817.6548153666,0
103,103,2,CSS,134,116,-98.81009463855322,684338.663642285,700295.5294833578,0
104,104,2,CSS,110,97,-100.95394535218901,678780.2886315638,700511.8501402177,0
105,105,2,CSS,135,124,-105.28357905880004,667678.075977674,702368.0104546896,0
106,106,2,CSS,106,101,-99.78769326321543,701341.3162686602,695597.4851102204,0
107,107,2,CSS,139,119,-102.16230569679607,674570.3430574876,698991.2475249191,0
108,108,2,CSS,137,117,-97.86933471134907,700172.9567601647,689955.8019354013,0
109,109,2,CSS,115,100,-103.09956771636806,708903.3488674966,692100.2867972502,0
110,110,2,CSS,135,115,-96.67028185941544,680132.3836830778,690828.7028510572,0
111,111,2,CSS,140,109,-88.31610930752716,685823.6257664406,689434.1667734081,0
112,112,2,CSS,131,116,-104.77389171197491,698631.9374760848,667404.51225112,0
113,113,2,CSS,128,116,-104.00605621093548,706521.8415546346,702985.6674134757,0
114,114,2,CSS,120,107,-103.73935687371524,668786.3688130712,684587.8500431463,0
115,115,2,CSS,122,101,-100.73242273754127,679210.6156518572,700385.7514486064,0
116,116,2,CSS,129,122,-105.31573805978401,714792.8620902798,688560.4616086114,0
117,117,2,CSS,115,100,-99.17601234344684,677854.4630210467,694240.5299088296,0
118,118,2,CSS,105,94,-102.19620429937042,672878.7210636496,682995.781625446,0
119,119,2,CSS,114,96,-103.71601908455709,668286.8677425976,689341.4910474637,0
120,120,2,CSS,146,121,-104.1724911063951,668582.6687533411,681545.2482950364,0
121,121,2,CSS,113,86,-93.72953611290494,682736.1985608982,688953.2796606524,0
122,122,2,CSS,113,106,-102.96073558093504,674624.3489100536,676906.7046653407,0
123,123,2,CSS,114,95,-96.94299155880816,694630.9391848411,697569.7081096609,0
124,124,2,CSS,143,124,-98.33499671829532,681681.6243082617,681073.3995241952,0
125,125,2,CSS,131,112,-97.23524360904815,682725.9998657033,696871.1120423763,0
126,126,2,CSS,107,84,-90.5325018327974,687407.8871291166,693585.5473191114,0
127,127,2,CSS,114,96,-94.92529648847855,693623.256348141,695830.3273556326,0
128,128,2,CSS,124,96,-95.20636645774988,685447.7376864438,696280.1201040843,0
129,129,2,CSS,132,110,-98.45825078429539,679045.1814385739,684358.3184299477,0
130,130,2,CSS,121,103,-101.52303262334641,704003.2439877052,696919.8909048559,0
131,131,2,CSS,109,92,-96.5144994018398,688738.5357132435,698605.8975377786,0
132,132,2,CSS,110,96,-96.53876474512803,696532.9770968901,683515.9146049006,0
133,133,2,CSS,114,105,-104.03726394905087,684210.9120020844,710705.411272824,0
134,134,2,CSS,120,106,-101.27778661888307,679890.6963278783,702213.10744959,0
135,135,2,CSS,102,88,-101.21260534730598,680129.7034383941,702240.4999635986,0
136,136,2,CSS,123,103,-89.81303516337664,693548.1314749685,688386.1380078102,0
137,137,2,CSS,119,104,-105.65811626449413,663043.7540571863,687787.8672174738,0
138,138,2,CSS,127,107,-100.17674336855822,694443.8995501766,702533.5283832236,0
139,139,2,CSS,125,103,-94.3744591134295,686643.6973476224,696064.6168900016,0
140,140,2,CSS,119,103,-100.1140139425071,682703.179058537,677175.6683103763,0
141,141,2,CSS,138,117,-96.60727166686954,680513.7235087651,692180.8471045595,0
142,142,2,CSS,133,124,-104.01887665000149,690892.905035698,711234.5377156397,0
143,143,2,CSS,114,90,-93.23001916509888,695201.5067624649,691934.7022906127,0
144,144,2,CSS,116,105,-102.48342395207933,707211.2364757399,685037.9606401937,0
145,145,2,CSS,131,118,-104.89800786143513,686074.8353935176,713383.6124907134,0
146,146,2,CSS,114,100,-103.17654266311598,704774.5091938155,701983.5968175872,0
147,147,2,CSS,124,108,-104.77269570521192,669087.6201711737,676916.4146978748,0
148,148,2,CSS,144,122,-96.88956358285158,680132.2911002347,691974.3596064025,0
149,149,2,CSS,144,127,-100.57857973884221,703501.0190732436,693671.4238228279,0
