,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,26,-104.0808734880792,679322.7730532975,708995.9356083818,0
1,1,1,CSS,41,36,-97.21475934099271,681882.0774461025,695982.5793314475,0
2,2,1,CSS,44,39,-102.81338304617675,687210.6741903615,708322.661044996,0
3,3,1,CSS,37,30,-98.43170984294343,692926.0329555103,700356.9641251859,0
4,4,1,CSS,47,35,-105.43605642527226,665609.8934960774,679583.0942562975,0
5,5,1,CSS,35,30,-100.03386181869273,703232.694927117,689096.9701899239,0
6,6,1,CSS,33,29,-99.76336416353418,700642.4782878396,682100.0477966969,0
7,7,1,CSS,49,40,-101.75601662219121,679431.679918779,702996.7532590362,0
8,8,1,CSS,34,28,-105.65231577026738,668821.1596587744,672888.4930403465,0
9,9,1,CSS,41,33,-91.06869436206394,685543.0891985674,692459.9128131362,0
10,10,1,CSS,30,26,-102.44417407078836,684235.6877627007,671913.4193476837,0
11,11,1,CSS,33,24,-88.66944065871854,687159.9485843619,686428.822169069,0
12,12,1,CSS,46,37,-93.28644225023164,684138.9236706767,685857.6918128526,0
13,13,1,CSS,30,24,-92.6888656483644,685128.0225684824,685302.3762609136,0
14,14,1,CSS,40,31,-102.72710949741378,675889.352870786,702545.9716195115,0
15,15,1,CSS,44,39,-95.48770759140233,697599.5362159314,689632.8840373845,0
16,16,1,CSS,38,34,-102.53750275531632,677350.6952497093,703365.5925704471,0
17,17,1,CSS,30,27,-97.65635109874958,699456.218526271,692517.9247322427,0
18,18,1,CSS,44,31,-101.79409737217823,703772.2207046231,680443.4225296329,0
19,19,1,CSS,38,30,-95.07750798238948,681645.7594213394,688542.2948044664,0
20,20,1,CSS,37,27,-103.29105193234149,672661.4327748569,700550.5304311649,0
21,21,1,CSS,36,33,-100.97600132800815,704819.5774149357,689550.4961761592,0
22,22,1,CSS,40,33,-104.78234024348792,698245.5816183264,667221.5893734617,0
23,23,1,CSS,40,36,-103.99529951737858,677883.3414386036,670891.1330732077,0
24,24,1,CSS,36,31,-99.35095704758054,676989.8121737437,686404.2671956467,0
25,25,1,CSS,33,26,-96.37772880451051,680429.4601794789,690712.9922762525,0
26,26,1,CSS,31,26,-88.80348423024613,693205.024387229,689471.037512107,0
27,27,1,CSS,32,27,-102.11700213250673,680497.4411844002,674267.1326973859,0
28,28,1,CSS,38,33,-95.3460496305405,695027.8189059279,695190.2131906939,0
29,29,1,CSS,35,25,-89.19327231221173,689778.560562278,693362.6023551417,0
30,30,1,CSS,33,32,-97.08394351392094,683475.3410805541,681557.6632670853,0
31,31,1,CSS,44,35,-103.51125181993145,668826.5370302602,688010.1714337162,0
32,32,1,CSS,37,31,-99.27865783362425,702079.0151165404,689022.0625988788,0
33,33,1,CSS,42,36,-103.16297668645753,677700.830431254,673418.8022702936,0
34,34,1,CSS,35,29,-102.92973681632421,690040.6419982234,670125.2833372675,0
35,35,1,CSS,39,32,-93.73710986517581,687765.8124914082,682919.9314779966,0
36,36,1,CSS,34,25,-93.45823726020411,688652.2243070478,695851.1885834071,0
37,37,1,CSS,41,33,-97.61501867669196,693876.6715661702,679946.8594844285,0
38,38,1,CSS,46,39,-101.86426302819933,674579.4386377131,697858.2415688437,0
39,39,1,CSS,46,41,-98.49435467631261,677839.1270085495,688984.8073782647,0
40,40,1,CSS,32,29,-104.03046727764328,707490.3443865348,677046.5835526778,0
41,41,1,CSS,34,26,-90.77543585799471,694144.9760867247,689923.0713578853,0
42,42,1,CSS,43,35,-97.22604034905693,689523.2460929491,699416.8725631123,0
43,43,1,CSS,32,23,-100.97349126782548,696158.5801537415,703259.3459387303,0
44,44,1,CSS,32,32,-102.49275477638945,691882.4625293749,707593.0344562652,0
45,45,1,CSS,42,35,-95.39209484294625,697289.1584826052,691301.7246827757,0
46,46,1,CSS,36,27,-102.72138384759224,679715.7036643323,673258.7414697157,0
47,47,1,CSS,36,33,-100.98968566935568,680348.5586920275,676918.3932024861,0
48,48,1,CSS,36,25,-92.00149574749375,689569.0495944582,683929.8133720867,0
49,49,1,CSS,33,28,-103.77638934625537,706760.4010056173,701718.6555557315,0
50,50,2,CSS,123,110,-100.40898303892426,702704.091878489,695039.0601730837,0
51,51,2,CSS,147,132,-102.77819177288144,679959.9492847587,705850.1166990165,0
52,52,2,CSS,122,109,-104.38478460033384,712043.1382060837,686528.6009667341,0
53,53,2,CSS,112,100,-98.27921000172508,678350.9413364987,691709.7331705455,0
54,54,2,CSS,130,114,-100.97648567546716,683492.2679574023,703639.099330544,0
55,55,2,CSS,147,117,-92.73529383195964,691000.2506367662,683659.6909223732,0
56,56,2,CSS,137,124,-100.89178746092898,698876.8096101898,677440.943298632,0
57,57,2,CSS,107,101,-102.56105210618328,670937.6865464753,690287.3096101349,0
58,58,2,CSS,130,105,-91.60003156233738,690303.85698915,684251.9054020852,0
59,59,2,CSS,134,123,-101.89199646426385,704313.1296259589,697844.5038683764,0
60,60,2,CSS,142,123,-97.97938212637106,698956.9919732884,684122.2882072735,0
61,61,2,CSS,118,101,-105.67282396495497,669354.2561167167,706672.5359934485,0
62,62,2,CSS,140,117,-95.82609748792164,697637.0227636938,687203.8892033452,0
63,63,2,CSS,96,82,-100.66942914583099,675399.2461977134,684417.9008883655,0
64,64,2,CSS,129,116,-102.20299228479576,672332.7619536937,684584.3076468643,0
65,65,2,CSS,130,113,-104.75960264926829,665836.4448692887,685993.1813751624,0
66,66,2,CSS,128,121,-104.46359341132623,692941.4076171162,712161.6032207985,0
67,67,2,CSS,112,105,-105.04913287949509,665346.6518647993,684170.0795358159,0
68,68,2,CSS,130,114,-105.65237259958006,715764.3545886129,690974.5162897987,0
69,69,2,CSS,141,111,-90.9962298414903,694163.6248819204,688285.0414541641,0
70,70,2,CSS,127,110,-95.74730875886152,682526.9500622142,694294.0858989281,0
71,71,2,CSS,121,109,-103.33245801702625,670163.8233409871,683241.7510513501,0
72,72,2,CSS,123,109,-103.71653394346407,672157.9736437049,677220.028705163,0
73,73,2,CSS,126,113,-98.39944369698974,687400.5553974373,678134.9467284009,0
74,74,2,CSS,137,126,-101.86854893171807,706309.1714819376,686947.1514388641,0
75,75,2,CSS,114,99,-105.50679387728472,684426.7271228179,714888.952216222,0
76,76,2,CSS,114,97,-102.05704469985832,692956.5358006208,706498.5298100975,0
77,77,2,CSS,147,129,-97.20699985593448,679535.9966503256,690886.249409677,0
78,78,2,CSS,124,108,-101.69097476129218,692534.2976047457,705848.1695715527,0
79,79,2,CSS,131,116,-98.41102486642994,678907.5148702371,684804.6592883965,0
80,80,2,CSS,124,116,-105.79031473975631,662610.3937049803,688332.451559941,0
81,81,2,CSS,107,91,-97.5640753020328,686151.7795678768,699290.907463515,0
82,82,2,CSS,126,115,-103.42324771171246,688871.484429181,668994.0396640699,0
83,83,2,CSS,113,96,-102.18191328914612,674684.3514091795,679584.3022815892,0
84,84,2,CSS,125,112,-104.21167557013824,674682.28478303,672581.0563512058,0
85,85,2,CSS,118,105,-102.35009840455989,701207.2248159072,675748.51243253,0
86,86,2,CSS,121,112,-105.50586272886451,710196.0303965117,704961.1462991964,0
87,87,2,CSS,108,88,-97.19941185602181,699056.9108363749,691955.4893560394,0
88,88,2,CSS,121,100,-96.84653740845822,692556.6697407089,698458.4580938688,0
89,89,2,CSS,88,76,-102.32885015294228,676336.1583085344,701791.3399578828,0
90,90,2,CSS,112,98,-97.32691667478188,699523.7525094388,689875.0344965751,0
91,91,2,CSS,143,128,-96.86117101183424,699003.2735352571,689633.9450448614,0
92,92,2,CSS,124,97,-95.4434924334091,694375.2877168449,682947.446965562,0
93,93,2,CSS,119,102,-102.29626100690263,673088.8347640171,681968.7305593014,0
94,94,2,CSS,125,114,-104.84879422976174,685786.948789201,713203.4669303799,0
95,95,2,CSS,104,99,-102.4464774527291,682531.0754522575,672505.6027006855,0
96,96,2,CSS,109,99,-104.12573169528275,683702.1620777318,668014.9661455131,0
97,97,2,CSS,133,120,-104.8978767007089,701624.5624081999,668515.3701860778,0
98,98,2,CSS,123,108,-98.02083881696231,694945.494627044,698877.156205913,0
99,99,2,CSS,110,88,-91.78385144231264,685383.2726874821,685893.0356301278,0
100,100,2,CSS,112,103,-101.59958921773689,705242.2764674881,694256.3350736842,0
101,101,2,CSS,112,100,-103.7926714928838,673936.7586915924,704064.5843681492,0
102,102,2,CSS,132,106,-90.1106921910741,687144.8034717687,693195.0834565563,0
103,103,2,CSS,124,100,-98.27820241758474,699647.9700373582,684637.7501848568,0
104,104,2,CSS,122,108,-99.75463123912992,679295.8695082505,680640.6244478071,0
105,105,2,CSS,124,113,-103.76291828005009,701692.2081852874,706738.743224364,0
106,106,2,CSS,131,119,-105.22055829695046,670991.0733765635,706489.8595803239,0
107,107,2,CSS,129,104,-98.12503586931552,687184.225401119,678539.022130659,0
108,108,2,CSS,145,120,-97.47115887220905,699557.1381178346,691143.0215273689,0
109,109,2,CSS,128,93,-90.28936333173114,686411.23620091,686053.4070428341,0
110,110,2,CSS,127,114,-103.14570354761946,673100.0914838214,678218.4473071012,0
111,111,2,CSS,136,121,-102.88473330776615,694746.4537013689,707850.8988396307,0
112,112,2,CSS,128,103,-103.51182428128534,708433.2165924177,681417.63856813,0
113,113,2,CSS,117,103,-96.21502577273564,697931.9274365332,686817.0676130686,0
114,114,2,CSS,125,114,-100.52656312610591,674780.3859760736,689198.3279601648,0
