,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,30,-89.37677408920254,693462.6224793517,689291.1240922776,0
1,1,1,CSS,31,26,-98.63451325196442,690606.6572043531,677703.8091233358,0
2,2,1,CSS,42,37,-98.64016969777622,699516.0477414172,695457.1901137622,0
3,3,1,CSS,35,33,-97.41220617881376,687321.7656007961,699418.5327390811,0
4,4,1,CSS,43,35,-100.55722255196945,675862.7311770924,683748.72877486,0
5,5,1,CSS,32,26,-103.89457739018047,673371.8944995046,674998.8529993666,0
6,6,1,CSS,37,33,-102.32053980805858,694950.2658432913,672296.0644845917,0
7,7,1,CSS,39,34,-105.29151524117583,668877.9706260178,674586.3660142882,0
8,8,1,CSS,33,28,-99.1044478521699,701830.7492890705,689663.6454840848,0
9,9,1,CSS,30,22,-94.4650377956333,683069.500301273,685832.1195033696,0
10,10,1,CSS,38,31,-102.90643841233772,677137.503746062,704233.4324384548,0
11,11,1,CSS,34,28,-105.60293240445644,712833.9750251587,677561.1440967972,0
12,12,1,CSS,35,27,-96.34342963841651,698095.340633954,691920.4925724437,0
13,13,1,CSS,28,26,-91.66528615653897,694685.9371282149,689470.14189668,0
14,14,1,CSS,42,38,-91.16204409896983,685084.9295233192,691874.4826304627,0
15,15,1,CSS,31,28,-105.79193748693187,716206.0323704577,690726.626525353,0
16,16,1,CSS,39,35,-102.60420309773032,706122.892149238,681277.1687649059,0
17,17,1,CSS,37,28,-97.31830402511673,680495.1501086018,694184.6438431726,0
18,18,1,CSS,29,25,-104.21820665505714,710981.2867998923,695382.3935665283,0
19,19,1,CSS,45,38,-105.03402772839206,706132.6169442598,671387.6368438257,0
20,20,1,CSS,36,31,-102.35394664729213,672588.056436869,682846.5590168656,0
21,21,1,CSS,31,25,-101.6454890067839,675718.6822439398,698873.5243090439,0
22,22,1,CSS,40,30,-103.59171924222055,682346.6323875324,709000.2277448116,0
23,23,1,CSS,36,32,-97.23770081040364,679527.5280410582,691059.1108930745,0
24,24,1,CSS,29,24,-102.30244303818434,701111.81759981,675796.6796763861,0
25,25,1,CSS,39,31,-89.58786725847621,693043.8967678879,691423.5605394612,0
26,26,1,CSS,31,25,-104.78432002168472,697194.3775567048,711996.3691892354,0
27,27,1,CSS,31,26,-90.3695666047896,691957.4088183553,685647.2695614722,0
28,28,1,CSS,37,34,-105.00053208845573,695998.9033125654,665822.6637309449,0
29,29,1,CSS,42,33,-96.51184527843253,680273.3836420997,690615.32001113,0
30,30,1,CSS,32,26,-93.39492070622443,694860.6977788513,692837.9419314647,0
