,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,31,-105.83324010311335,665704.6423703377,702240.2822468318,0
1,1,1,CSS,32,27,-91.74461059649676,684087.9650468981,689492.9701106286,0
2,2,1,CSS,34,27,-92.1018630686769,686566.8635045484,684648.410440604,0
3,3,1,CSS,36,31,-104.8183083387056,694839.2719039486,712771.1680459315,0
4,4,1,CSS,34,25,-95.87985074693792,680854.2637334641,689884.7672489218,0
5,5,1,CSS,33,30,-97.94582162754271,684275.0609008007,698992.3247046398,0
6,6,1,CSS,40,35,-96.87424181843666,697124.4517547473,695141.7564452194,0
7,7,1,CSS,31,26,-102.04564800286954,705489.1936183478,682684.3344797711,0
8,8,1,CSS,27,22,-88.89509572616366,686672.6310405371,692095.4939753325,0
9,9,1,CSS,30,24,-95.82733963219422,681259.8544349774,691884.532828286,0
10,10,1,CSS,45,36,-93.60391274111392,688515.8808715375,695944.3757184057,0
11,11,1,CSS,38,33,-101.89663068887565,675157.3668950908,679906.0314421627,0
12,12,1,CSS,38,36,-102.37363055248309,672394.9225206381,695578.4795212075,0
13,13,1,CSS,39,32,-104.03431790808942,698338.0494006771,709422.8670630779,0
14,14,1,CSS,33,28,-89.12266140142287,689460.167744368,693347.2209325198,0
15,15,1,CSS,32,30,-101.46437584443589,692001.0003796305,673317.6497120156,0
16,16,1,CSS,29,23,-105.72562858062098,713884.5028437917,699891.7999229097,0
17,17,1,CSS,41,37,-102.84948842969044,672326.4363368662,697992.154323586,0
18,18,1,CSS,55,47,-105.44728867282942,695234.9476120552,714528.3086620151,0
19,19,1,CSS,38,35,-99.18075569736887,700500.725028919,683574.2765916368,0
20,20,1,CSS,40,32,-102.47683914474817,680930.3907562081,673177.0189284646,0
21,21,1,CSS,31,24,-93.50717741975001,695051.2771901125,692684.4690374337,0
22,22,1,CSS,32,31,-105.22938897411379,708485.8374994576,673027.593171712,0
23,23,1,CSS,33,29,-98.74346093534035,694285.6140911242,700285.011251294,0
24,24,1,CSS,37,31,-104.58459732685793,699242.9182654519,668236.4108459683,0
25,25,1,CSS,40,31,-104.32754102395842,708974.9267525524,700854.7225738232,0
26,26,1,CSS,31,26,-104.54464222906716,668614.6517607415,679040.3460962111,0
27,27,1,CSS,28,24,-105.10131040944188,664748.1751852182,691785.1378199371,0
28,28,1,CSS,42,33,-90.46104258123779,693988.181473294,689038.390145604,0
29,29,1,CSS,33,24,-92.60383261798837,695223.8006320099,690278.7885945472,0
30,30,1,CSS,31,25,-105.46526051660317,703513.8988302319,667762.3845686979,0
31,31,1,CSS,37,31,-93.82440382302941,682662.4628677248,688954.6202414002,0
32,32,1,CSS,29,18,-95.24251563341372,683771.6021407669,695033.7332489849,0
33,33,1,CSS,34,30,-103.0527079755114,703999.2102104587,676364.4353203189,0
34,34,1,CSS,44,36,-102.18265472417002,671705.6864138013,689527.4167207625,0
35,35,1,CSS,48,46,-101.52193800954998,690964.2995178774,673075.8716992993,0
36,36,1,CSS,40,31,-98.02955798351854,699865.160515168,692756.2822441825,0
37,37,1,CSS,37,31,-105.00800061997934,710210.6124064071,702380.9104979775,0
38,38,1,CSS,31,28,-104.22964268293846,705948.4077552058,674285.8626548409,0
39,39,1,CSS,28,25,-105.5060588622174,670225.6235061614,671924.5395568806,0
40,40,1,CSS,25,23,-90.43935664334103,688210.182639445,693831.6810715784,0
41,41,1,CSS,38,32,-97.76324528488281,680149.1236541503,684163.9017612942,0
42,42,1,CSS,46,40,-97.96336995949358,697633.2639303165,682265.8954953584,0
43,43,1,CSS,36,29,-98.87334469896656,698933.4294783536,696870.2502858555,0
44,44,1,CSS,37,29,-89.20063574570757,685632.2850396107,690635.0515928606,0
45,45,1,CSS,50,35,-98.42520000182324,696084.5252759455,680060.2951606937,0
46,46,1,CSS,40,33,-104.85609500036188,668633.2093374112,701595.9563835714,0
47,47,1,CSS,33,30,-105.38331683376701,665938.1636126286,679207.9233419244,0
48,48,1,CSS,37,32,-102.15102176524404,672780.1833286033,695295.9398508596,0
49,49,1,CSS,37,31,-103.81180071218304,681707.7926684418,709331.9738102184,0
50,50,2,CSS,118,102,-97.91077994859377,696740.0033262991,697380.6706788035,0
51,51,2,CSS,109,103,-100.45160555346607,702810.136433583,683852.2537554988,0
52,52,2,CSS,134,116,-95.72152193350652,682736.5280600674,684286.1211288245,0
53,53,2,CSS,135,115,-102.9703141607515,684557.7670071017,670641.967498973,0
54,54,2,CSS,132,110,-99.6453191592568,689340.2658698687,702631.2606137118,0
55,55,2,CSS,119,99,-90.38537928910398,684860.9657219985,689261.4137065978,0
56,56,2,CSS,128,118,-105.11914949857648,666660.7395879176,679468.9721762447,0
57,57,2,CSS,133,117,-104.41850882511746,666507.49797511,689314.8921452425,0
58,58,2,CSS,131,108,-100.34134446912451,675154.502233131,690794.2428763829,0
59,59,2,CSS,134,120,-101.00831124292449,675711.7792200362,696590.7039349183,0
60,60,2,CSS,123,108,-99.98494687204877,696702.2202136506,677756.1619576078,0
61,61,2,CSS,124,105,-98.36007492383062,695233.1586951179,699214.5635798149,0
62,62,2,CSS,118,95,-99.39028404666448,676581.9986334983,688932.6996044426,0
63,63,2,CSS,131,110,-89.29532701823334,691241.042380875,692985.3117647965,0
64,64,2,CSS,114,93,-97.57217724125717,698988.6687523989,693498.2308447678,0
65,65,2,CSS,124,103,-93.61420431255195,687544.6676346511,683078.0534095283,0
66,66,2,CSS,106,92,-100.69939494242216,704303.6971197857,690410.9021111627,0
67,67,2,CSS,133,122,-100.66451568623737,698618.0097342498,701083.2350183824,0
68,68,2,CSS,131,113,-95.70799188406113,697461.4952767852,691815.6240618865,0
69,69,2,CSS,143,134,-105.88184202711741,688200.8362076778,716490.4060020699,0
70,70,2,CSS,115,97,-94.0178180206365,692052.4389263862,695802.9811467974,0
71,71,2,CSS,119,101,-104.25719101939258,688892.8801489756,711887.281725738,0
72,72,2,CSS,145,122,-94.57243373019169,682095.2364829576,688499.8734542315,0
73,73,2,CSS,115,104,-100.54255172369133,702347.8052372686,682516.8843324967,0
74,74,2,CSS,106,90,-98.16312990388624,682774.9401269509,680455.2102454993,0
75,75,2,CSS,144,125,-102.7334416135967,708220.563536645,690853.652004084,0
76,76,2,CSS,138,121,-105.48020937211899,710897.6192154982,674982.5125942869,0
77,77,2,CSS,120,99,-102.03410449465994,694605.6760955248,706023.2054452769,0
78,78,2,CSS,128,99,-94.51024102328634,690576.9680117113,696637.222448001,0
79,79,2,CSS,138,118,-100.05729932216528,683738.5884209705,702059.9490242332,0
80,80,2,CSS,169,140,-98.67511495811866,678468.0155523405,693887.5818146148,0
81,81,2,CSS,132,119,-105.89489778802803,715232.2768521392,681030.5141731808,0
82,82,2,CSS,118,100,-98.1436376401058,696704.1835096328,681014.7777724636,0
83,83,2,CSS,113,101,-102.0117544882901,678834.3521221929,675644.0290709155,0
84,84,2,CSS,119,103,-101.67424505847555,672720.0880873696,688888.7837122047,0
85,85,2,CSS,143,123,-95.92243940021388,687110.3195594137,697709.9642011769,0
86,86,2,CSS,142,129,-103.52905078792297,671839.7355890047,678516.9059659946,0
87,87,2,CSS,136,121,-105.72801497386529,669785.489419305,707411.7896022999,0
88,88,2,CSS,132,114,-103.78498718388147,701071.6082119659,707226.919573279,0
89,89,2,CSS,126,112,-105.92875013314051,670083.3778969068,708625.0803956302,0
90,90,2,CSS,117,110,-105.74244544368601,712651.2154970979,676317.4197158176,0
91,91,2,CSS,116,101,-102.51938416355824,690858.2007246319,671062.404771006,0
92,92,2,CSS,121,103,-99.723356082328,699875.6616520034,697683.8534889609,0
93,93,2,CSS,132,124,-104.18771675518822,709779.5017977825,680325.0535898183,0
94,94,2,CSS,136,124,-102.59546428692438,703110.8476018894,701943.610333331,0
95,95,2,CSS,136,124,-103.80049472530824,708961.5895356095,680880.2902520862,0
96,96,2,CSS,124,102,-98.97193838303318,681417.1356182673,698672.4738136575,0
97,97,2,CSS,130,115,-99.36031938066418,697288.2448115299,679329.9368103455,0
98,98,2,CSS,113,94,-90.32747085817479,693287.7607945754,687082.6099557932,0
99,99,2,CSS,138,124,-102.84510659689133,692392.1424960858,670536.0772450885,0
100,100,2,CSS,107,97,-105.82302499367243,693673.460732749,662827.0517024073,0
