,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,37,-101.8795918641002,678458.9867796846,702541.6742632242,0
1,1,1,CSS,23,19,-100.37965858957944,696555.2753579186,701898.5293322208,0
2,2,1,CSS,34,28,-102.30858550990436,707374.2878803039,689598.7504856263,0
3,3,1,CSS,43,34,-103.15840333041575,683229.0922336765,708232.5028994189,0
4,4,1,CSS,33,30,-102.20784644523133,681896.559224458,673322.2278740816,0
5,5,1,CSS,33,31,-101.50448984898794,703605.0696838016,697577.8831169384,0
6,6,1,CSS,26,21,-102.68400045842185,707712.0100625468,693525.0604882969,0
7,7,1,CSS,43,30,-92.51002907144044,683640.6194903597,688699.4187280348,0
8,8,1,CSS,43,31,-98.68459670441115,692003.0533884977,700959.8302458676,0
9,9,1,CSS,35,29,-100.27956611085379,702650.0122653114,694606.3717688073,0
10,10,1,CSS,39,34,-100.81989391742002,703090.8765147931,682936.3309093679,0
11,11,1,CSS,42,39,-89.02338365313342,692608.0244267397,691630.2495085108,0
12,12,1,CSS,31,27,-101.26947208192196,701866.1037243655,699356.536607122,0
13,13,1,CSS,25,23,-102.03869746778207,703373.2404374504,699818.998469816,0
14,14,1,CSS,34,31,-101.24683505593002,681611.7356964994,703263.5832023505,0
15,15,1,CSS,38,29,-88.20251373944416,690543.2267814365,686056.0647194971,0
16,16,1,CSS,34,25,-92.5998868241185,686507.5556046049,684304.1075820941,0
17,17,1,CSS,35,33,-98.1418624743053,698281.1627559911,682706.021276051,0
18,18,1,CSS,39,31,-93.39036921564482,683118.7976970734,690755.5878922668,0
19,19,1,CSS,30,25,-104.44463870295851,712353.3495245217,688230.3417865768,0
20,20,1,CSS,27,21,-93.16370317352138,694930.8315313733,686440.1619979233,0
21,21,1,CSS,35,27,-100.34663121551472,676067.484364521,694641.8296040924,0
22,22,1,CSS,32,26,-88.9113491736438,686178.911087944,687334.0043655491,0
23,23,1,CSS,29,23,-104.7019364036902,670682.3550125887,674947.4517628747,0
24,24,1,CSS,31,26,-103.17438664334242,704090.9447868868,702768.0664282497,0
25,25,1,CSS,40,34,-105.22749848220269,688003.5792125517,714510.9889489242,0
26,26,1,CSS,28,23,-103.23337014002597,697793.4285055246,707550.2746972131,0
27,27,1,CSS,31,28,-105.52530568008731,664049.0967790937,695209.4320861812,0
28,28,1,CSS,31,24,-101.56055374950402,675508.0078204654,698263.1577082302,0
29,29,1,CSS,46,37,-94.75830493410105,685034.7523599599,683281.1046667877,0
30,30,1,CSS,39,33,-101.95119447666964,673552.6066003407,696173.596045196,0
31,31,1,CSS,33,26,-103.72142986776433,688115.2270331698,668313.344507764,0
32,32,1,CSS,42,37,-101.02918919269788,698371.1907673003,702063.4520016062,0
33,33,1,CSS,32,27,-96.9786207078734,679711.0288017992,688706.98617093,0
34,34,1,CSS,50,35,-93.96683674714383,683779.4903279175,685466.0690936119,0
35,35,1,CSS,24,16,-103.15192855564212,683386.9485265446,708268.1227871843,0
36,36,1,CSS,50,42,-103.50626322647986,680642.1449023669,708073.8221457335,0
37,37,1,CSS,38,36,-96.33170607935888,696956.9686637435,684455.8619358584,0
38,38,1,CSS,41,38,-100.48173812841064,677866.7217717632,680543.5707256912,0
39,39,1,CSS,45,37,-101.89549199207498,706063.4930162473,685395.0301875498,0
40,40,1,CSS,32,27,-103.37865349300807,690762.5188159987,709685.4999582104,0
41,41,1,CSS,37,29,-103.22630391516286,669469.3506047406,690400.8787949075,0
42,42,1,CSS,44,37,-92.51942187536723,690227.7812302171,695173.7854610785,0
43,43,1,CSS,41,35,-102.19543855761775,699436.4514796566,704036.5308969986,0
44,44,1,CSS,35,27,-103.89773984938955,709888.8004875588,696190.4745412241,0
45,45,1,CSS,43,38,-98.60744409082629,686471.2396253839,700768.1662762671,0
46,46,1,CSS,45,33,-97.20388099038595,680244.638950422,685461.5304906948,0
47,47,1,CSS,27,21,-95.50213334186107,697530.3258180277,688227.2922321773,0
48,48,1,CSS,36,29,-94.52981205641495,684814.0086609427,683693.707769843,0
49,49,1,CSS,37,27,-96.17466308365483,688127.3066690661,698183.2808796018,0
50,50,2,CSS,128,113,-105.11485471125357,694300.4053873846,665081.9494774082,0
51,51,2,CSS,142,120,-96.88061295831174,688067.9604059082,698933.1170697745,0
52,52,2,CSS,127,105,-95.5942133750681,687126.1182830987,681439.3877452224,0
53,53,2,CSS,125,116,-102.60561565033956,706392.4545812175,696973.3492130013,0
54,54,2,CSS,119,105,-105.6789190061252,666576.594793008,702820.211804846,0
55,55,2,CSS,145,126,-99.58799847127956,700836.5373973155,682934.4503792699,0
56,56,2,CSS,124,102,-96.97167767374242,699116.8778506793,689890.4999491669,0
57,57,2,CSS,116,93,-91.5466947698187,684223.8664002271,689826.3109400329,0
58,58,2,CSS,138,118,-101.40764146933282,705602.1699404534,689092.2974851457,0
59,59,2,CSS,110,98,-105.71678966352181,699136.2655065048,664656.6546823949,0
60,60,2,CSS,131,112,-99.66337920228011,681282.6598874308,699872.2960222705,0
61,61,2,CSS,127,113,-101.91876027321393,706579.4893282139,689913.8569269144,0
62,62,2,CSS,130,115,-105.08147932983105,708782.6234644345,674054.0844299648,0
63,63,2,CSS,119,108,-94.77884164087789,682074.7801543511,691193.1117989997,0
64,64,2,CSS,121,106,-103.20782743487257,687851.8826505321,709273.6784754097,0
65,65,2,CSS,125,105,-93.81278067161949,696072.9721416704,690527.6386841004,0
66,66,2,CSS,125,97,-90.59925000283248,694031.0530643809,688757.9538905319,0
67,67,2,CSS,107,82,-95.02284663310047,686669.5544642191,682146.3963266633,0
68,68,2,CSS,112,99,-101.00157515233875,700757.5297941198,699903.9649029942,0
69,69,2,CSS,119,103,-97.58628313113627,691742.1838709478,699577.3933233153,0
70,70,2,CSS,127,114,-105.2660741176971,700066.6490619852,666518.0753968096,0
71,71,2,CSS,123,95,-93.0138040935702,695238.1970367401,691412.2657035264,0
72,72,2,CSS,125,109,-105.94278327440347,713549.0555953399,676663.6086129189,0
73,73,2,CSS,140,119,-100.36443377448369,703254.1442985401,693234.8842501494,0
74,74,2,CSS,118,107,-103.11369994358816,705008.691445401,677362.8497903766,0
75,75,2,CSS,158,148,-104.71339092236377,703608.2830064574,708381.3020643127,0
76,76,2,CSS,115,93,-97.20531220687198,684873.1565970698,680519.3580332475,0
77,77,2,CSS,130,110,-95.409666587655,692202.8431392071,681787.8802973988,0
78,78,2,CSS,139,120,-88.28785838478782,691809.0517437026,692063.4878783263,0
79,79,2,CSS,134,115,-102.19225156501926,698619.9394193491,704556.3168454088,0
80,80,2,CSS,146,131,-101.77815779737803,695471.0157374906,705187.1886932193,0
81,81,2,CSS,112,102,-105.08213037482884,694883.7458926111,713519.8224330711,0
82,82,2,CSS,128,115,-105.28003310670596,704742.2228482278,709526.5464339652,0
83,83,2,CSS,129,110,-100.93472910853902,701237.9564825472,679647.7519956824,0
84,84,2,CSS,146,127,-101.9394688250485,703488.2575720089,679498.8473106779,0
85,85,2,CSS,108,88,-92.19031627759428,691740.1738353757,694508.006034345,0
86,86,2,CSS,128,111,-100.61660376536615,703979.893777946,686894.5300349578,0
87,87,2,CSS,130,116,-103.42746228426101,671500.7667291393,679573.729028479,0
88,88,2,CSS,118,98,-98.41773426532653,683541.2034149681,679547.4084732595,0
89,89,2,CSS,128,107,-88.29491538275452,691602.012339346,686581.405878602,0
90,90,2,CSS,133,119,-102.83974607426444,691930.514850409,708341.1752719547,0
91,91,2,CSS,136,121,-101.1009991167567,682857.1792720712,675218.5897644614,0
92,92,2,CSS,111,99,-98.96353979125738,697298.3786485869,680074.1455666336,0
93,93,2,CSS,133,114,-99.15102553803649,686469.2579579036,701548.7125584173,0
94,94,2,CSS,124,107,-104.83607127914178,683983.1023634343,712821.6554789917,0
95,95,2,CSS,118,110,-105.74950822046252,676601.2308923188,712833.5828091747,0
96,96,2,CSS,124,108,-102.11177157748226,695061.0046255838,706039.109360477,0
97,97,2,CSS,136,124,-104.89390674438513,665508.7679310329,685676.4972291349,0
98,98,2,CSS,143,123,-103.38566626253123,687232.4981157491,669192.1147477031,0
99,99,2,CSS,126,114,-102.62575784268547,691143.4623218428,707962.6547374517,0
100,100,2,CSS,132,113,-99.31640310455319,690691.1809498068,676746.357805797,0
101,101,2,CSS,143,127,-103.66668550276039,681447.5496958079,669974.5148848637,0
102,102,2,CSS,143,125,-105.18878420733947,673755.7624406754,669884.2207966637,0
103,103,2,CSS,108,95,-104.98145236152828,712660.2610255858,681884.2083596552,0
104,104,2,CSS,121,100,-97.11811786195706,679915.757375515,692151.9623628933,0
105,105,2,CSS,125,112,-102.38539392265146,691326.5830064232,707433.3123409444,0
106,106,2,CSS,130,107,-93.87419802611815,686937.904336823,683073.617831856,0
107,107,2,CSS,136,114,-100.56867437237466,698544.4645184111,677888.5855226923,0
108,108,2,CSS,111,95,-102.14877510056847,675176.6141211555,699824.3512331912,0
109,109,2,CSS,123,97,-92.75841909944045,695385.952966745,689716.4444529855,0
110,110,2,CSS,123,104,-97.07386065103044,698216.1725252579,685034.7965132043,0
111,111,2,CSS,113,96,-98.5093868943302,684816.7875359477,700062.1983117857,0
112,112,2,CSS,115,98,-102.47112947872371,707568.6424542612,687104.0210020097,0
113,113,2,CSS,131,118,-102.97529738124305,696253.592243671,707561.5060295067,0
114,114,2,CSS,119,102,-103.52206046547349,669972.3281813988,696402.5109125109,0
115,115,2,CSS,113,102,-100.09950988888554,675496.5183512641,690071.4985377108,0
116,116,2,CSS,117,96,-98.6714285220534,698653.8150967838,696775.8119801586,0
117,117,2,CSS,111,103,-102.36234709830487,707344.5346036012,687147.5874863964,0
118,118,2,CSS,140,125,-105.45349399369438,684034.658473068,714646.7498848699,0
119,119,2,CSS,144,130,-100.83199405366679,704513.6301842328,688142.1377682728,0
120,120,2,CSS,141,130,-103.56735163482075,671429.6271191231,699797.8700649485,0
121,121,2,CSS,121,107,-102.77748705674234,705463.5759478257,679320.2427521929,0
122,122,2,CSS,126,111,-104.44638671332856,666877.0037959563,684919.1375990189,0
123,123,2,CSS,114,98,-98.80124746431918,690555.2429842685,701352.4750684617,0
124,124,2,CSS,111,96,-99.16877426589488,697521.8344605281,698941.5315138117,0
125,125,2,CSS,100,84,-94.07917165737764,694804.4589504541,693818.4695898786,0
126,126,2,CSS,114,81,-88.50370626377133,689500.2092481325,685746.3124787916,0
127,127,2,CSS,128,118,-102.17777502958427,681786.619896672,705379.984670095,0
128,128,2,CSS,144,125,-105.94662903258589,695630.2395248159,716002.7826381668,0
129,129,2,CSS,114,93,-98.75878859930141,677545.8023038154,688097.5550639976,0
130,130,2,CSS,138,111,-95.55982050805224,681988.714612001,685786.8406022949,0
131,131,2,CSS,110,87,-88.20297266305921,686477.2457089237,687428.0882761583,0
132,132,2,CSS,133,122,-103.96576489129049,705888.6425852422,703593.1874086079,0
133,133,2,CSS,114,101,-97.08380817857072,689196.7259700364,699252.6467885324,0
134,134,2,CSS,121,111,-103.11144300349764,698908.205366864,672146.9571035993,0
135,135,2,CSS,105,91,-102.97151572944556,706568.4055062612,680380.0596430558,0
136,136,2,CSS,124,99,-93.89267200194676,696077.2718653649,687983.8654125214,0
137,137,2,CSS,124,109,-98.59145582775444,683016.1055445196,679601.463462729,0
138,138,2,CSS,122,105,-92.65963387832142,683720.636381726,691025.9768347432,0
139,139,2,CSS,123,105,-97.56420433766581,683655.5852155386,698077.8048236881,0
140,140,2,CSS,126,105,-94.6494480800237,694801.8949298006,684286.4312014206,0
141,141,2,CSS,138,108,-95.94942232221081,682149.538653821,694090.6738506084,0
142,142,2,CSS,124,112,-102.00171865584255,683028.3432414602,673287.6941539384,0
143,143,2,CSS,143,132,-104.440284754925,667195.7399824169,695216.0633548382,0
144,144,2,CSS,131,118,-99.1151525542885,677118.6350537005,687515.585534036,0
145,145,2,CSS,127,118,-105.19773471475617,668841.7704585593,703714.1683628256,0
146,146,2,CSS,118,93,-97.36714622567067,686675.3282084139,699206.5562713757,0
147,147,2,CSS,117,106,-104.66554732280937,667595.5379590336,680502.0285655281,0
148,148,2,CSS,134,105,-89.92038851451231,687968.6967143952,693478.0144971937,0
