,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,35,-95.65175391700157,684905.4309608612,682383.6030410669,0
1,1,1,CSS,30,27,-104.4399288863667,696455.3703939338,667558.07834928,0
2,2,1,CSS,46,38,-103.68572130938585,669270.0201508028,695532.4777238071,0
3,3,1,CSS,41,36,-103.4776634247284,675926.8016491306,673900.3811938073,0
4,4,1,CSS,36,30,-97.05703340946742,681244.7283867749,694853.4577585497,0
5,5,1,CSS,26,18,-104.20076609442638,683191.0127450548,667957.8199706426,0
6,6,1,CSS,46,40,-103.44432107662278,702240.24207278,705366.6550066717,0
7,7,1,CSS,39,32,-101.07344381341723,680718.060201701,702344.0679447995,0
8,8,1,CSS,34,28,-93.5985637280978,695998.4352318554,689606.9757497835,0
9,9,1,CSS,42,37,-102.47454820738061,671423.8089454622,685983.6220052062,0
10,10,1,CSS,32,25,-99.01055028258169,679224.0570012586,682537.8912107581,0
11,11,1,CSS,31,24,-93.9725395297186,685406.5400572175,683816.1093242149,0
12,12,1,CSS,33,29,-103.92646820548426,668130.9164870543,685467.9323777179,0
13,13,1,CSS,39,36,-102.41829551744208,688238.1057317447,707565.7635732283,0
14,14,1,CSS,41,37,-100.74698921912146,690054.1887019711,674416.5495313476,0
15,15,1,CSS,38,29,-105.46227460136082,670952.0386554745,707476.4987232902,0
16,16,1,CSS,33,24,-96.80267777051805,686676.1875688877,680281.3453274757,0
17,17,1,CSS,32,26,-102.07859733383295,692827.2796406483,672252.9495634476,0
18,18,1,CSS,31,24,-104.36866865564951,710458.8257152152,680717.1547057438,0
19,19,1,CSS,24,22,-92.4319736469529,694114.45218865,686082.4787798184,0
20,20,1,CSS,25,21,-100.88179651127295,693838.2119260144,674825.100306452,0
21,21,1,CSS,36,29,-98.16776243389646,678338.6467900322,688077.1882390185,0
22,22,1,CSS,41,35,-95.34199838485401,685715.5261243847,682253.4253299095,0
23,23,1,CSS,38,32,-103.78099002894797,690123.5466045763,710681.9182920225,0
24,24,1,CSS,42,35,-104.20072431725455,698018.2193838941,710022.6023120412,0
25,25,1,CSS,29,23,-97.91393406228678,700171.379647381,688174.3347872478,0
