,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,90,-92.53789162826305,691957.5781470509,694658.489528863,0
1,1,1,CSS,143,119,-103.93024582626427,696819.934789726,709755.6557662666,0
2,2,1,CSS,153,130,-89.54565413720377,693159.9642791398,691150.760094001,0
3,3,1,CSS,116,94,-89.34362874998395,687921.6907809434,693164.2727680169,0
4,4,1,CSS,151,126,-93.0624477535337,687179.1876101074,683631.0447112564,0
5,5,1,CSS,131,112,-104.62719753918168,700123.5543035548,710283.0761017298,0
6,6,1,CSS,120,97,-88.7716459185695,685730.9882451363,690277.3550112629,0
7,7,1,CSS,125,101,-88.45912729509882,691684.265633374,686559.1714580266,0
8,8,1,CSS,128,107,-98.69991729205842,700651.0122310378,693186.1064059474,0
9,9,1,CSS,107,86,-103.45141912802163,709744.4962772998,691942.1969354773,0
10,10,1,CSS,114,90,-92.9929266061869,688199.5839009946,683385.0801161354,0
11,11,1,CSS,134,108,-96.84132002462343,679859.4020789631,690050.1820873577,0
12,12,1,CSS,127,102,-102.38858852696957,681773.8380045155,672967.5008038384,0
13,13,1,CSS,127,111,-103.754560101368,704005.3552083118,674009.1731371738,0
14,14,1,CSS,118,108,-92.06245464829965,684559.5716218147,692048.6228295158,0
15,15,1,CSS,128,100,-89.19593843757428,688591.595227264,685526.6068965471,0
16,16,1,CSS,115,97,-101.91521790878164,706318.3744834502,692395.9705946359,0
17,17,1,CSS,132,110,-104.59127426138829,712022.4216035318,683529.5001510866,0
18,18,1,CSS,139,125,-103.59760499393154,701010.215866196,672099.4600471347,0
19,19,1,CSS,146,127,-93.95527237832128,695612.6925539853,686463.175261845,0
20,20,1,CSS,126,108,-105.92684116934433,667946.4577378265,706194.4705757829,0
21,21,1,CSS,118,97,-97.23393127108034,697245.4799846689,695650.6398323401,0
22,22,1,CSS,135,107,-88.92401109098786,692916.52223256,687825.2130772431,0
23,23,1,CSS,145,116,-88.97721805189077,692462.0132347159,687028.3120563572,0
24,24,1,CSS,124,104,-101.01567602147865,701621.5506148451,698925.4763891591,0
25,25,1,CSS,124,104,-91.11999394583209,688517.662738299,684537.9338424928,0
26,26,1,CSS,95,85,-96.33599251947827,681010.7989553618,692729.4534282645,0
27,27,1,CSS,116,98,-91.10351454348081,685876.8868658221,685952.4005466524,0
28,28,1,CSS,143,117,-88.45819892529546,685764.6776180413,689457.3987780799,0
29,29,1,CSS,129,110,-103.38937449197942,691935.5623607619,669223.6515724321,0
30,30,1,CSS,122,107,-97.52412395645172,682348.5145561426,681837.0126180161,0
31,31,1,CSS,130,113,-105.13858245521224,712917.7110125736,697572.9367216111,0
32,32,1,CSS,114,103,-102.05855873365398,696862.1080019464,673626.7774752087,0
33,33,1,CSS,143,110,-90.41556015411348,687889.1406607904,693718.3961273493,0
34,34,1,CSS,131,112,-104.0116677973089,696270.0294731804,710162.4581202043,0
35,35,1,CSS,131,114,-105.60143771325181,711211.2887613437,704024.8682718865,0
36,36,1,CSS,129,103,-90.34818891498327,685134.978781214,687906.3039532742,0
37,37,1,CSS,123,91,-88.45100708605189,689879.2806887223,685797.6178963687,0
38,38,1,CSS,138,110,-89.73494727461357,689031.2838674211,693617.9345207168,0
39,39,1,CSS,138,111,-104.95509335756276,696674.4401529164,666155.6860886208,0
40,40,1,CSS,124,104,-88.62065220052541,687882.2531061764,686024.6162824415,0
41,41,1,CSS,124,100,-103.19366613582844,704242.405998164,676156.0399304644,0
42,42,1,CSS,117,99,-102.4311182332499,679145.6212723169,704463.3011618163,0
43,43,1,CSS,132,113,-99.96516642625257,679439.1726055908,679992.88190932,0
44,44,1,CSS,137,117,-93.81073750672839,685613.5894543066,683826.470777473,0
45,45,1,CSS,126,108,-104.1765901547954,667193.3668924286,691002.9435473678,0
46,46,1,CSS,124,107,-94.60319491003676,688967.0758784123,682025.8925816275,0
47,47,1,CSS,137,112,-91.70832216997086,684156.5190237325,690115.2894000973,0
48,48,1,CSS,128,108,-90.9998084018257,688425.6123795825,684625.1978921342,0
49,49,1,CSS,119,103,-105.17923393829695,696286.9782002884,665375.056624011,0
50,50,2,CSS,263,231,-100.3608116252884,685455.4593108593,675611.1274779093,0
51,51,2,CSS,256,229,-105.14713918289904,713429.8094948742,696006.4997675412,0
52,52,2,CSS,252,215,-96.05805284695637,689272.0318674578,680664.6247649727,0
53,53,2,CSS,226,205,-103.49077089058987,696748.5142625363,708642.2393689526,0
54,54,2,CSS,247,209,-89.79422630838988,691905.3473266851,692855.6951258424,0
55,55,2,CSS,266,214,-92.02917613518096,694493.6143099173,687306.7957429434,0
56,56,2,CSS,218,202,-103.04302713048324,706554.9994090949,698805.6343241831,0
57,57,2,CSS,275,243,-104.3005322835794,685562.4905595558,667146.4503502774,0
58,58,2,CSS,256,206,-93.25493094906987,694411.9165047379,693299.3673300144,0
59,59,2,CSS,255,202,-91.48274004428035,693487.5207348128,692583.5340696969,0
60,60,2,CSS,256,226,-105.43674100550757,713816.2375218396,681190.9444342303,0
61,61,2,CSS,223,198,-98.98946541975991,698298.9273062206,697854.1505739997,0
62,62,2,CSS,241,204,-93.34580728487346,683790.7074530312,686346.784405462,0
63,63,2,CSS,283,246,-104.74317856590363,694239.995427989,712691.4649698175,0
64,64,2,CSS,249,224,-105.83164187794314,663967.1152030149,698294.8766843396,0
65,65,2,CSS,253,226,-101.09548922733217,676630.2454841369,680426.594394043,0
66,66,2,CSS,246,201,-92.75616907955104,684501.3649372264,692827.1826027791,0
