,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,27,-93.39303739155267,690747.0782924085,683114.9644385682,0
1,1,1,CSS,69,41,-92.74524917722448,689584.0972571895,683439.8176937037,0
2,2,1,CSS,55,26,-94.96000526450398,686255.8889638084,682377.5681157389,0
3,3,1,CSS,46,34,-103.78768179451451,686489.3307425894,710508.9148485343,0
4,4,1,CSS,78,40,-91.73486703254912,692139.2694852576,693975.4771917042,0
5,5,1,CSS,64,37,-95.7795928835495,694784.3711200599,695960.2796643364,0
6,6,1,CSS,65,40,-89.49194863866832,691717.7674648877,686012.4134445708,0
7,7,1,CSS,62,37,-92.68529135815756,693374.4101302476,693825.4180228505,0
8,8,1,CSS,54,36,-92.78792833134884,683528.6928820654,690609.272660817,0
9,9,1,CSS,74,38,-89.79437832656282,692986.6680829381,691713.8078513084,0
10,10,1,CSS,62,34,-92.28649608789704,691189.4253192814,694791.0533921785,0
11,11,1,CSS,55,35,-92.34166147425732,686011.5119437152,693989.3944647283,0
12,12,1,CSS,61,35,-88.08253623545176,689541.0035024948,692900.8435541868,0
13,13,1,CSS,74,50,-104.26667420865769,711772.1876636769,686854.8549949367,0
14,14,1,CSS,56,32,-103.17117185575331,679934.161473492,671980.852106079,0
15,15,1,CSS,57,24,-89.56831950574788,688906.6580967921,685298.0306161161,0
16,16,1,CSS,58,45,-104.67758102412972,706693.5857221402,673344.3532965851,0
17,17,1,CSS,56,29,-99.77710238092283,675993.140522654,689055.7576863895,0
18,18,1,CSS,60,30,-95.87758932845715,697665.7317782411,687116.7981737049,0
19,19,1,CSS,71,34,-90.80199076891276,694148.8382788412,690014.8974958017,0
20,20,1,CSS,56,22,-89.63234855840432,691759.4395145938,685959.8060920256,0
21,21,1,CSS,54,36,-99.86162595347591,700677.8914232469,681876.8726612875,0
22,22,1,CSS,53,30,-88.6969693998817,685662.8702969529,689441.2393448186,0
23,23,1,CSS,58,32,-93.91242312358357,683520.0226572548,692872.8097952046,0
24,24,1,CSS,59,44,-95.9927533479616,680908.5812630993,687654.4803828014,0
25,25,1,CSS,67,42,-104.92162852211419,710768.1235569561,700938.5439044515,0
26,26,1,CSS,53,36,-94.79140061812797,695801.62236201,693450.9319634851,0
27,27,1,CSS,68,40,-98.75310596052667,694689.6874316874,700109.4656166475,0
28,28,1,CSS,59,41,-95.4862231865016,696660.1850519346,693222.5276273676,0
29,29,1,CSS,62,34,-94.84071090944828,696434.4408992758,686498.0814367548,0
30,30,1,CSS,65,38,-95.57836462085552,697630.044630793,690392.8838641513,0
31,31,1,CSS,76,54,-105.07279207261242,710447.6472837307,676475.2757235053,0
32,32,1,CSS,59,36,-90.37358726689743,686579.8877788457,692968.2172551072,0
33,33,1,CSS,68,45,-104.30600759260258,703194.205336358,707332.7322062548,0
34,34,1,CSS,67,46,-105.49308215473481,673332.9265268338,709741.7661371507,0
35,35,1,CSS,69,41,-97.7362795010129,695096.3224908042,680450.5256375504,0
36,36,1,CSS,59,36,-98.80323287608267,697633.5436688458,680672.3674861052,0
37,37,1,CSS,59,41,-104.50789146223441,666488.3229466287,692579.409480053,0
38,38,1,CSS,55,33,-105.62495496147442,688788.9026073207,715720.1396310179,0
39,39,1,CSS,51,31,-97.91044523213097,680718.4559077221,682956.4990144918,0
40,40,1,CSS,54,29,-93.2158667471403,695208.5433026233,686929.5235246184,0
41,41,1,CSS,59,39,-98.75866269235233,699996.0052296438,694930.2016493239,0
42,42,1,CSS,61,33,-91.28765116302594,694412.9689654657,690111.8564384138,0
43,43,1,CSS,65,36,-100.16206969082597,675877.8147822154,685707.2926695715,0
44,44,1,CSS,55,31,-89.90060905026517,686393.6282613307,692482.1072456888,0
45,45,1,CSS,77,47,-97.01730400790117,683900.2013271132,681344.8719166219,0
46,46,1,CSS,56,28,-94.47142745904162,695810.1820929154,692896.906106451,0
47,47,1,CSS,90,53,-92.05755960087593,690695.7587449163,694778.3509203688,0
48,48,1,CSS,49,22,-88.92642246079674,690030.9517251077,693209.3269801411,0
49,49,1,CSS,57,39,-98.32101061132377,680200.3107388921,696044.7346519488,0
50,50,2,CSS,67,29,-88.82782927276183,690682.9240664804,685824.7243795957,0
51,51,2,CSS,61,34,-89.6745034294351,693569.7816936013,689959.0974517583,0
52,52,2,CSS,68,40,-99.43628350144037,681771.3116720602,699813.0256532,0
53,53,2,CSS,61,32,-100.39394552063975,693968.8305946405,703081.671420742,0
54,54,2,CSS,49,32,-103.74515196850533,668257.1111366805,690733.959536898,0
55,55,2,CSS,64,37,-100.67349322829267,681716.1175366241,676673.0167528817,0
56,56,2,CSS,63,42,-103.00041946771731,704274.490878659,676860.2470746448,0
57,57,2,CSS,53,31,-97.61348309990744,681050.1944049267,683120.4997331704,0
58,58,2,CSS,59,38,-99.73649200909719,691424.9068447195,676203.7111732477,0
59,59,2,CSS,58,42,-99.1463643197442,701268.0349153611,685509.5494448373,0
