,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,28,-88.16889615693412,691664.41331294,686697.5185395562,0
1,1,1,CSS,60,33,-94.68217843309583,693515.5294599013,683174.4701359164,0
2,2,1,CSS,58,38,-94.53505949424003,684523.6872358867,694888.1344437617,0
3,3,1,CSS,56,31,-88.39529763122687,690155.9880881807,685868.1761521115,0
4,4,1,CSS,57,33,-96.1751078568075,686015.571805225,681220.7681405776,0
5,5,1,CSS,57,37,-98.05079312737047,700176.2348112644,691687.1030257227,0
6,6,1,CSS,67,47,-101.90221673171659,705703.1128004269,684076.6480710022,0
7,7,1,CSS,58,36,-105.72485308704891,666646.8635396251,675610.0201467111,0
8,8,1,CSS,82,50,-100.38523395883321,677548.9358169336,681254.016614295,0
9,9,1,CSS,65,37,-100.54807708395465,680025.9215892616,700684.1377045593,0
10,10,1,CSS,66,35,-96.99984589248342,681158.2786481753,684220.5219729848,0
11,11,1,CSS,69,34,-90.26929580250551,688429.7711293988,693794.5770800522,0
12,12,1,CSS,60,36,-91.43587089736565,691453.0819923554,684696.5032356959,0
13,13,1,CSS,64,35,-90.0742961270058,693393.7827745602,691263.0299188482,0
14,14,1,CSS,74,42,-99.78725130226603,676424.3228334645,685956.5996069367,0
15,15,1,CSS,49,33,-104.20428961472801,676194.3997534227,671392.8534011283,0
16,16,1,CSS,68,32,-95.44887011584163,697140.8573307159,686812.2937715944,0
17,17,1,CSS,49,39,-102.92598942549948,670189.7550388055,691010.3500212041,0
18,18,1,CSS,48,29,-99.77038036852277,678857.6930663553,681133.6683769113,0
19,19,1,CSS,59,37,-92.72078382861068,694907.7769330508,687115.3599686614,0
20,20,1,CSS,64,42,-99.8576257712926,678510.1022029124,697455.0795067052,0
21,21,1,CSS,68,40,-97.11453348590555,699154.6659401774,687782.2268040231,0
22,22,1,CSS,63,46,-103.91633979977676,690432.015767168,667818.0340086956,0
23,23,1,CSS,52,23,-91.21154739514004,694052.7151803635,687534.2404540753,0
24,24,1,CSS,54,24,-89.62225749723981,691534.3777570452,685822.5837150048,0
25,25,1,CSS,55,37,-91.13752438000621,684611.2662469124,690678.5398742021,0
26,26,1,CSS,77,43,-94.04258688257082,682651.8713299123,687854.5957998973,0
27,27,1,CSS,69,46,-96.464783182922,683526.2446830277,682382.4491961384,0
28,28,1,CSS,61,44,-103.53859631496324,671995.6273633302,678227.2656817556,0
29,29,1,CSS,49,16,-88.79733624938198,686470.1749197397,687017.3823750452,0
30,30,1,CSS,67,37,-89.3568277910127,692997.5060666025,691279.6097374562,0
31,31,1,CSS,60,34,-101.86059309395594,685198.3099320829,705943.9448187021,0
32,32,1,CSS,59,34,-92.52668651358398,695069.7327941579,688028.1458064384,0
33,33,1,CSS,68,38,-90.45606472584639,685235.2651537787,691315.8643306151,0
34,34,1,CSS,63,34,-99.22393177169815,681521.5492039713,699228.0782473276,0
35,35,1,CSS,70,43,-104.62475766967643,711494.8355077915,697310.2062993424,0
36,36,1,CSS,70,41,-102.5485118244511,691644.1491436148,671079.1130139375,0
37,37,1,CSS,78,56,-104.7926266160275,713149.4048841986,692285.1197842507,0
38,38,1,CSS,80,36,-89.46678893662099,687564.0725931172,693066.5392869954,0
39,39,1,CSS,70,49,-105.63089912704093,690376.9587581604,663094.2124643889,0
40,40,1,CSS,51,31,-92.55194923948386,690809.2850555686,695083.4162979777,0
41,41,1,CSS,62,38,-103.21430148652058,694073.6717755906,708796.7814405453,0
42,42,1,CSS,48,27,-101.2687137082217,674647.3347383995,683408.2391722695,0
43,43,1,CSS,64,38,-92.0733026929193,684041.2223436591,688093.7442403794,0
44,44,1,CSS,70,43,-102.39135326821996,675235.7014065799,678097.9479277425,0
45,45,1,CSS,64,42,-99.57278733010548,697469.2848980585,679069.3579316948,0
46,46,1,CSS,63,43,-102.65166068507934,677343.7551445769,675141.3215364077,0
47,47,1,CSS,64,34,-96.02804548817258,686323.0717187995,697563.0680294862,0
48,48,1,CSS,64,38,-94.31746518903253,682274.7690354664,689981.7584465944,0
49,49,1,CSS,67,35,-92.10944043945894,688249.0940275354,683981.9041666213,0
50,50,2,CSS,58,37,-105.74294710852512,683408.8832428756,715403.4268416385,0
51,51,2,CSS,57,32,-99.28307269206631,695313.4472510614,678188.0606134883,0
52,52,2,CSS,62,32,-92.47493555391604,687282.17296581,694796.1352997875,0
53,53,2,CSS,72,37,-92.79368900395198,689349.8743912749,683404.2128922462,0
54,54,2,CSS,57,39,-97.1199263195509,679788.937474733,691675.7517477926,0
55,55,2,CSS,59,33,-91.81566092720202,694589.6140316803,690821.9764258194,0
56,56,2,CSS,70,42,-103.20790026980961,684825.011568234,670022.0286349251,0
57,57,2,CSS,84,52,-104.4077209260132,712217.6364116238,691181.7443703996,0
58,58,2,CSS,48,35,-101.59051411105304,677895.2387746873,701282.0424666014,0
59,59,2,CSS,78,50,-100.28023988517712,691705.6364583396,675374.2853156982,0
