,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,26,-102.64701336498027,679378.000396699,673656.3968014435,0
1,1,1,CSS,56,40,-103.64359083112052,709821.4975485546,684692.4030761335,0
2,2,1,CSS,39,18,-92.32536371075429,694848.4906511405,691093.2924719537,0
3,3,1,CSS,55,28,-96.58580625358763,691546.078124584,698457.9276051676,0
4,4,1,CSS,63,36,-98.77954509364488,685748.3635039927,678019.0785079213,0
5,5,1,CSS,61,40,-97.65730735165424,699143.7733275221,685428.9319281146,0
6,6,1,CSS,45,35,-105.29785576552995,709991.566921843,704201.280554277,0
7,7,1,CSS,57,35,-104.9718196340024,713820.9707184325,689306.2588007819,0
8,8,1,CSS,62,46,-105.97453056284587,684509.8497117938,662455.7139366642,0
9,9,1,CSS,58,37,-95.95178418142153,680803.4194409754,690171.4747433674,0
10,10,1,CSS,68,37,-94.3017212871191,684924.2471733545,694972.9373912688,0
11,11,1,CSS,61,32,-90.84550141245288,692576.5599519026,685802.5755308088,0
12,12,1,CSS,69,30,-88.16361929170101,685913.1899661928,688973.8831173731,0
13,13,1,CSS,66,43,-103.3932913276118,670060.9862747111,683098.0861587597,0
14,14,1,CSS,59,38,-104.97479139299996,712846.779899483,696268.8225700267,0
15,15,1,CSS,65,38,-95.36843457759632,685780.4448427523,696629.2169585497,0
16,16,1,CSS,49,26,-102.15305613165171,695597.9358310396,705936.2601376188,0
17,17,1,CSS,64,39,-92.411088288485,691668.6414731487,694697.3302161087,0
18,18,1,CSS,60,32,-98.44517370595264,697096.6990656869,697984.7973524922,0
19,19,1,CSS,63,37,-104.21875104039111,682302.8634783014,710635.3257781384,0
20,20,1,CSS,45,30,-105.63194406530353,707361.2147124851,670137.6231263428,0
21,21,1,CSS,45,30,-104.12291241016018,675447.4043742898,672233.0822656847,0
22,22,1,CSS,72,53,-104.5820103247907,668622.2164134757,678802.9015215104,0
23,23,1,CSS,63,37,-88.71119607384567,686701.4536380336,692009.8166226608,0
24,24,1,CSS,71,44,-97.85587044053315,685116.354738752,679546.2592408598,0
25,25,1,CSS,56,30,-99.31176971942783,700066.9838211444,682460.5138284648,0
26,26,1,CSS,56,40,-100.56290584111719,701604.4277956688,681212.2459094195,0
27,27,1,CSS,66,42,-94.95798787687265,681709.6281553749,689702.8290891952,0
28,28,1,CSS,44,29,-96.26541323739292,697201.6768847579,693834.3308691569,0
29,29,1,CSS,75,50,-104.0648205366542,669886.2919963301,679294.8183617878,0
30,30,1,CSS,70,47,-101.37859529822342,705357.2424008535,691905.9473577095,0
31,31,1,CSS,57,24,-89.19313015798292,686367.6097340462,686863.9385369438,0
32,32,1,CSS,60,22,-89.02239874525213,691692.6357619015,686258.7409154125,0
33,33,1,CSS,73,29,-88.54879105717598,692214.4936840407,691802.347646096,0
34,34,1,CSS,52,29,-95.10882349717384,683739.0463674238,694826.198983039,0
35,35,1,CSS,58,40,-105.01618865214715,704838.857224383,670333.3284603009,0
36,36,1,CSS,71,44,-105.86541891359705,663463.5945169725,697073.7401172005,0
37,37,1,CSS,65,32,-92.94818217357115,686667.6065770098,694875.960999127,0
38,38,1,CSS,76,39,-90.70470687039628,686951.1543120596,685379.1704990455,0
39,39,1,CSS,59,33,-89.76634774300081,692213.3032593634,692592.0456618511,0
40,40,1,CSS,57,23,-90.0580722431118,692496.1423767669,692525.8889856032,0
41,41,1,CSS,55,34,-100.96220028776432,677478.0519869163,699121.567243759,0
42,42,1,CSS,63,34,-95.11831965269795,695616.6986055115,694219.2589454161,0
43,43,1,CSS,57,30,-97.20390861471672,681607.1191513631,683188.4151947789,0
44,44,1,CSS,78,45,-101.43872731708557,673440.9139880075,686395.0739132623,0
45,45,1,CSS,54,19,-88.95283603812331,693221.3343611795,688791.8569320888,0
46,46,1,CSS,57,35,-95.7190255210488,685844.2202816295,697030.0779322949,0
47,47,1,CSS,58,28,-91.20430016323927,691486.7808171338,684859.3976864665,0
48,48,1,CSS,64,41,-105.53894150094762,711170.7390008585,703745.9290426013,0
49,49,1,CSS,60,36,-99.11220443430872,694232.8590796121,677950.6539679929,0
50,50,2,CSS,47,30,-99.58284738037274,680628.4798467421,679656.4382398458,0
51,51,2,CSS,56,23,-90.79071990485849,684759.2682037142,688355.5047057546,0
52,52,2,CSS,58,35,-99.04653397689458,697752.0600373534,680317.2341646997,0
53,53,2,CSS,71,40,-97.03723583496985,692376.6017618874,680079.573714963,0
54,54,2,CSS,56,31,-91.30353133321434,692706.3214185121,693250.9482407509,0
55,55,2,CSS,56,27,-89.64874923517321,690467.4321535924,685364.2988522468,0
56,56,2,CSS,64,39,-96.94123658508389,682298.3524485101,695982.5010657584,0
57,57,2,CSS,56,30,-89.11401849883258,693186.014446425,690513.1389071759,0
58,58,2,CSS,56,38,-100.69105889685109,702563.2165720202,682383.6104706689,0
59,59,2,CSS,67,48,-102.38516662599162,707522.8231658824,690057.4295229177,0
