,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,25,-89.23936904578309,688136.8899580791,693191.8691839619,0
1,1,1,CSS,58,30,-92.43087321371364,693825.2368543159,685708.6200455615,0
2,2,1,CSS,58,41,-102.13495941498202,676328.7572975929,701197.5431621063,0
3,3,1,CSS,56,37,-95.22734036805387,682007.0104334359,692305.4197166082,0
4,4,1,CSS,49,35,-88.90963585470936,686738.393584663,692169.9241858976,0
5,5,1,CSS,63,41,-95.8803669546327,697940.5474091634,688575.6905466554,0
6,6,1,CSS,55,28,-97.43190046749706,694665.071558378,698207.8957749616,0
7,7,1,CSS,62,40,-99.57726530964364,697419.5422675529,679022.2518438523,0
8,8,1,CSS,91,38,-88.2185350487773,691945.1122376799,691893.3658640328,0
9,9,1,CSS,53,37,-102.18113314384019,684345.1784934626,672448.7088872893,0
10,10,1,CSS,55,34,-99.5410364481176,695644.518894085,677931.596656983,0
11,11,1,CSS,60,46,-105.43231324025061,672100.4781777955,708459.752543121,0
12,12,1,CSS,53,37,-105.95399753638448,678721.9386755925,714566.759954457,0
13,13,1,CSS,55,33,-95.66338278147677,696906.3016032245,685710.7629072235,0
14,14,1,CSS,71,41,-95.52224925082464,697345.0637433409,687245.8649490321,0
15,15,1,CSS,65,37,-89.73942454726286,693422.2989343246,690741.5514270262,0
16,16,1,CSS,67,42,-96.69150976692829,695777.3445169693,696339.4883678524,0
17,17,1,CSS,66,32,-96.14665176539177,692499.2331945011,681131.008167944,0
18,18,1,CSS,60,33,-98.46425196615358,691493.4877310253,678060.8056441857,0
19,19,1,CSS,53,39,-99.84761775638374,675882.5014119132,689717.6806295313,0
20,20,1,CSS,65,39,-97.26534873020262,684352.6559179123,698097.4054854818,0
21,21,1,CSS,67,38,-92.55431483592021,684818.868535483,685796.8012202888,0
22,22,1,CSS,59,39,-89.76036860759345,687233.8311790847,685776.8336336616,0
23,23,1,CSS,55,35,-94.3676951691626,690172.9916398847,696571.1073253693,0
24,24,1,CSS,70,44,-92.55612008410935,683570.1234699026,689190.8550030981,0
25,25,1,CSS,59,42,-97.36002423407248,694829.3903945312,680814.0016053035,0
26,26,1,CSS,57,43,-96.70682800825065,698628.4407690294,687439.7301498104,0
27,27,1,CSS,73,51,-100.80660652886486,674345.6399319217,690592.3298778719,0
28,28,1,CSS,73,42,-89.75800799654189,687250.3307323244,693053.6617999717,0
29,29,1,CSS,61,32,-93.86997817359534,685044.1788059184,694622.9614795706,0
30,30,1,CSS,59,38,-105.5079080283032,690131.4051553822,663456.75245345,0
31,31,1,CSS,63,33,-93.22281654426861,690194.9814711267,695673.4514814755,0
32,32,1,CSS,65,50,-104.9284231595494,710308.9786099147,701788.7109217665,0
33,33,1,CSS,74,51,-99.24109479134489,688641.8634016233,676815.1682453038,0
34,34,1,CSS,70,31,-91.22742016196526,693509.1253412035,686518.7861215619,0
35,35,1,CSS,67,42,-97.25395759903796,693041.558149296,680051.7874096755,0
36,36,1,CSS,83,60,-105.26120746598129,684300.4734314412,714125.3127151134,0
37,37,1,CSS,63,39,-99.1122613211716,701762.3315173611,690838.0567060199,0
38,38,1,CSS,77,51,-98.24569685326587,681977.4100542283,680962.9302419862,0
39,39,1,CSS,55,37,-103.91177259986198,668989.9917490951,696467.196244342,0
40,40,1,CSS,69,38,-91.27221908043948,694451.4101717204,689289.8808669564,0
41,41,1,CSS,63,33,-91.16677302340099,688729.1453400404,694345.1369701475,0
42,42,1,CSS,57,40,-102.64676617750145,708082.3777878467,688933.0894529346,0
43,43,1,CSS,64,37,-92.28692476777697,685673.8606259484,693670.6631136927,0
44,44,1,CSS,62,42,-95.17072581592335,695161.5079840138,694824.8618353752,0
45,45,1,CSS,78,47,-94.63771115789231,693653.1839634065,683313.6629703648,0
46,46,1,CSS,53,37,-102.95668638017955,691728.9089489514,670194.3334072798,0
47,47,1,CSS,69,36,-97.88792260686193,697534.8125920162,682296.3504894678,0
48,48,1,CSS,74,53,-105.6238697948029,711065.3659097657,704360.021483626,0
49,49,1,CSS,66,32,-89.11568640172005,687463.816251856,692828.5810625163,0
50,50,2,CSS,57,36,-95.66732383577592,681118.7558105097,688327.7543001975,0
51,51,2,CSS,59,38,-96.96178347110967,692490.4333372393,698616.2256059039,0
52,52,2,CSS,71,46,-97.1870459503223,697891.5045331569,684184.5188983522,0
53,53,2,CSS,61,44,-104.8368730062547,713091.2437985811,693518.7413665325,0
54,54,2,CSS,68,48,-104.0231570733271,677589.1517144319,670994.1992088094,0
55,55,2,CSS,72,48,-103.5993247283351,689270.1418395828,668569.134304503,0
56,56,2,CSS,72,46,-95.50410957075351,690789.2061860278,697501.4762609567,0
57,57,2,CSS,56,37,-102.53257333847839,707344.4827011946,685146.5068362426,0
58,58,2,CSS,55,32,-93.56690096848193,684643.0727322827,684896.1268990292,0
59,59,2,CSS,60,34,-88.72404545077408,688296.0400087328,693001.8382473314,0
