,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,23,-94.12541171606395,696287.8873604086,688090.8042375962,0
1,1,1,CSS,68,32,-91.91525051633907,689686.5980425046,694833.2876330033,0
2,2,1,CSS,51,30,-91.57883043692183,688009.1342268349,694442.3739496017,0
3,3,1,CSS,71,52,-99.5050762610901,692311.2104885684,676729.7065907144,0
4,4,1,CSS,78,36,-88.89239348307332,690029.5008864866,685627.6837047236,0
5,5,1,CSS,64,37,-102.36856144086698,673611.1498825405,698218.2298086407,0
6,6,1,CSS,59,38,-100.14155150233688,675813.5711860147,692734.64097054,0
7,7,1,CSS,60,31,-88.27997664638475,692084.4337043819,687041.2083957057,0
8,8,1,CSS,63,46,-103.29965430426206,682635.8000770449,708372.4370133324,0
9,9,1,CSS,51,32,-99.90360897286142,699150.9989907155,698930.602070579,0
10,10,1,CSS,65,46,-105.12988739551207,664679.3751697405,686902.8185187102,0
11,11,1,CSS,53,37,-95.01404249363634,696309.1041406179,692958.4006914103,0
12,12,1,CSS,80,52,-96.38428672421291,693254.8904780785,681182.257006405,0
13,13,1,CSS,56,37,-97.98226364315096,689917.4633729808,678506.0022469437,0
14,14,1,CSS,64,44,-93.10158117365368,684337.3917133916,693015.8365225759,0
15,15,1,CSS,72,48,-100.69849981572754,674565.0086926518,690941.6399775443,0
16,16,1,CSS,65,44,-103.14309538094491,684792.8553982022,670181.9392901869,0
17,17,1,CSS,53,20,-89.76851425415438,685376.1191351924,690715.0932292305,0
18,18,1,CSS,65,38,-91.99419264480609,691761.7876505187,684462.094728014,0
19,19,1,CSS,65,37,-98.74259610685068,686521.5301413111,700970.7868382353,0
20,20,1,CSS,64,44,-98.84066861725206,701352.7066359055,687793.6039553138,0
21,21,1,CSS,88,50,-98.70135248766746,678254.4139301716,685390.2589912916,0
22,22,1,CSS,73,40,-95.6250413180097,691264.0279976473,697524.1650844361,0
23,23,1,CSS,76,48,-97.01524957870458,690350.596586588,699132.2833222625,0
24,24,1,CSS,48,32,-97.66403681450237,678893.8263222837,689031.1517155168,0
25,25,1,CSS,56,38,-105.99972634553293,674058.6999827251,666623.2192711055,0
26,26,1,CSS,59,29,-92.8722924012473,691785.799145159,683833.8490181065,0
27,27,1,CSS,51,33,-95.12486798870047,688190.4448402053,697172.0109440292,0
28,28,1,CSS,53,38,-98.31773788050907,691995.116618714,700459.4622028194,0
29,29,1,CSS,66,37,-97.90501761950118,680854.4015117519,682788.3779899024,0
30,30,1,CSS,67,48,-101.28409598940937,705145.4308461887,686703.9961719661,0
31,31,1,CSS,60,37,-97.43217067017642,680642.2989749651,694712.608991585,0
32,32,1,CSS,63,29,-93.00640700068129,693061.6616239223,694367.7486458352,0
33,33,1,CSS,79,36,-90.95067222952093,691558.3585730686,693769.3417759052,0
34,34,1,CSS,68,39,-96.6359706260247,680061.9831729573,689482.9605565731,0
35,35,1,CSS,70,37,-96.1003622872293,695616.4920977746,695636.7010172124,0
36,36,1,CSS,62,38,-97.61516207003899,679833.7170334479,685193.0093532335,0
37,37,1,CSS,64,29,-96.69871586350136,692153.1325042754,680402.0030135049,0
38,38,1,CSS,64,39,-95.11024615981327,682444.1746560205,685808.3717026426,0
39,39,1,CSS,52,32,-102.3802660776714,683854.5263799998,672171.1858474994,0
40,40,1,CSS,71,46,-102.66029378446271,694451.0863476709,671396.1566477987,0
41,41,1,CSS,58,27,-92.57807253958632,693978.3156597405,693082.1114081237,0
42,42,1,CSS,67,42,-93.76804769717842,686353.8943253245,695395.5876124682,0
43,43,1,CSS,63,40,-95.89401168566215,687599.9092080145,697801.5901559229,0
44,44,1,CSS,67,38,-105.24371104491442,705323.7289114263,669888.2180041445,0
45,45,1,CSS,70,36,-91.25222774787622,685979.6141545776,693089.2128912731,0
46,46,1,CSS,58,28,-94.6366562141686,687990.5391815484,682121.107400916,0
47,47,1,CSS,63,36,-97.03303300904263,679657.3880759372,690213.8900567926,0
48,48,1,CSS,58,26,-92.94147358558116,694175.3737321834,685585.4237117299,0
49,49,1,CSS,68,35,-93.23593395405791,690664.2543616913,683215.6168750853,0
50,50,2,CSS,59,36,-92.36061638453434,693964.4341031635,692864.5039691436,0
51,51,2,CSS,62,44,-104.34223293389321,688077.2433147406,666746.7575137515,0
52,52,2,CSS,67,40,-102.99943305278734,669999.7918803747,688160.4749625869,0
53,53,2,CSS,70,55,-103.9852200112826,683367.5330291092,668476.6807586576,0
54,54,2,CSS,54,31,-94.96357056985144,689132.7023591266,681704.1690212744,0
55,55,2,CSS,60,30,-90.35556981289386,689140.6927857586,693939.8358083104,0
56,56,2,CSS,64,28,-92.14397594034554,691453.4693011278,684224.5245550718,0
57,57,2,CSS,49,34,-98.46901033629264,696830.2118108369,680564.2523154058,0
58,58,2,CSS,57,32,-93.01503158239494,691199.5929067542,683514.1401559177,0
59,59,2,CSS,66,36,-95.10660873749774,683266.4145821742,684541.897884208,0
