,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,20,-91.53922945494179,694395.8737288802,687933.378661907,0
1,1,1,CSS,61,39,-104.28507540615296,694577.0640451041,711365.9361951246,0
2,2,1,CSS,69,47,-97.5628574857294,681882.1112285046,696588.7835684126,0
3,3,1,CSS,53,24,-93.89929872755225,690677.5051912996,682707.0587599019,0
4,4,1,CSS,63,41,-102.58480968144112,675343.2657663007,677327.6953554909,0
5,5,1,CSS,64,46,-104.21755251287755,674889.3809034174,672382.1437099582,0
6,6,1,CSS,65,47,-105.44894460795622,711753.4997583604,702289.8118958505,0
7,7,1,CSS,68,47,-104.69959899707894,713037.8412577173,688216.2401597893,0
8,8,1,CSS,56,28,-88.68117937161406,685838.5539508903,688299.230216966,0
9,9,1,CSS,56,30,-96.88004680112651,692305.9829973503,698580.5958399898,0
10,10,1,CSS,49,31,-94.70747951233398,685443.8439003896,695761.4980193547,0
11,11,1,CSS,53,33,-102.905666639515,704701.2249617289,701093.7405807633,0
12,12,1,CSS,62,36,-95.83813316931428,680968.8875274325,688198.2211881734,0
13,13,1,CSS,68,45,-103.49292514971508,672767.130656163,677291.9443766676,0
14,14,1,CSS,71,41,-90.80978084019334,687816.3837916394,693917.6570572095,0
15,15,1,CSS,67,35,-94.13361549776275,686759.1613859724,695899.0630255946,0
16,16,1,CSS,67,43,-100.54418642499175,693548.2194447091,675344.9388450219,0
17,17,1,CSS,51,36,-105.50808302126201,663681.0217230894,692894.867295197,0
18,18,1,CSS,61,29,-91.32329286729205,694360.3976698569,688304.392398341,0
19,19,1,CSS,75,53,-99.14752697170474,693089.4615838483,677481.1537515561,0
20,20,1,CSS,54,35,-100.95733304185195,680707.9024750602,676734.9855719474,0
21,21,1,CSS,49,29,-96.27033271024798,696861.4846996388,684426.8504561251,0
22,22,1,CSS,58,35,-88.2969996437173,688369.3271913948,685986.3535095551,0
23,23,1,CSS,70,45,-101.55445278949696,699118.1750475535,702716.7615087865,0
24,24,1,CSS,54,34,-97.8089279663098,680476.831922649,683520.9015752494,0
25,25,1,CSS,66,43,-99.90571519652515,678204.2483927793,697156.2632319506,0
26,26,1,CSS,52,29,-93.0815127212299,693670.2965730088,684892.576047863,0
27,27,1,CSS,73,32,-89.10452727259134,686853.5881698219,686429.1671499937,0
28,28,1,CSS,61,36,-92.00207584785181,693439.6745489488,693131.5086341966,0
29,29,1,CSS,67,42,-94.58675509000642,683842.654197639,684560.8870673358,0
30,30,1,CSS,48,26,-95.8720661783288,692303.4279311165,697469.8167304032,0
31,31,1,CSS,69,45,-97.92869309121905,693766.0950771581,679473.8163539123,0
32,32,1,CSS,76,50,-94.59064250041466,682105.9652541608,690513.438217205,0
33,33,1,CSS,65,39,-98.15937815527101,697688.5736928693,696868.7443251188,0
34,34,1,CSS,75,57,-103.03055755696353,708618.0263672125,692899.591219205,0
35,35,1,CSS,65,33,-89.37586459145464,687718.748698506,693093.7788521987,0
36,36,1,CSS,69,50,-103.58589406472639,690875.3472920383,668652.4459507182,0
37,37,1,CSS,65,46,-105.5504380134574,712782.2886628995,701010.9588478707,0
38,38,1,CSS,72,48,-100.97161254534531,694087.2979825581,704085.3356130472,0
39,39,1,CSS,65,37,-95.58526966612337,695188.0154164253,683473.6682717998,0
40,40,1,CSS,66,39,-89.79037476039315,689110.3069936867,693651.4295562665,0
41,41,1,CSS,54,34,-103.23263038743437,699743.873909266,672309.4766019338,0
42,42,1,CSS,56,36,-103.88243470381451,674551.3931994691,704994.8625406804,0
43,43,1,CSS,62,34,-88.70113049659814,693073.3742047332,690217.1472804113,0
44,44,1,CSS,64,36,-94.99978903238868,687057.5269123291,696788.7984964208,0
45,45,1,CSS,80,51,-99.61034900471606,685201.1072354545,676934.8072202255,0
46,46,1,CSS,58,34,-91.42170869057642,691026.9826492495,694279.1865683158,0
47,47,1,CSS,84,57,-103.94226376255571,677433.7897966712,671337.7369764235,0
48,48,1,CSS,60,37,-101.2903258892154,701289.7732257608,678726.3921958479,0
49,49,1,CSS,77,43,-104.40996000828758,712109.9148682193,692293.2419682251,0
50,50,2,CSS,64,41,-94.73901433471204,684477.90666096,683741.7551655709,0
51,51,2,CSS,75,43,-92.11486337686284,693015.1074934318,685183.230979474,0
52,52,2,CSS,68,46,-103.57496835000663,707857.5267159418,679835.0180647452,0
53,53,2,CSS,66,31,-91.57148446085267,685257.7129839738,692570.7553888478,0
54,54,2,CSS,74,40,-103.37269066504219,683751.4701750288,669910.0979889523,0
55,55,2,CSS,62,43,-104.1434690788125,668770.8910787855,697558.017902659,0
56,56,2,CSS,75,41,-88.49958990749786,688965.6555264376,693047.8709720105,0
57,57,2,CSS,64,46,-102.88032392442364,695666.2116976476,671272.7719254909,0
58,58,2,CSS,50,33,-103.0613243619942,686301.4701895996,670068.8120842172,0
59,59,2,CSS,64,45,-105.3658605519573,671353.1758490623,707476.5484150834,0
