,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,23,-88.59323944231312,686093.2311892696,691057.2718414841,0
1,1,1,CSS,67,39,-91.69117527751331,688293.6933349494,684239.3009107792,0
2,2,1,CSS,52,30,-101.27474862817185,684224.2017486612,674329.5785291502,0
3,3,1,CSS,59,25,-90.37072975656983,685796.8886402997,686655.3521511706,0
4,4,1,CSS,66,36,-94.0731600136561,689974.9295459198,696348.5832449463,0
5,5,1,CSS,64,46,-105.22991306602222,714002.9983670369,694662.2251436566,0
6,6,1,CSS,58,34,-100.5565454608629,695187.4345219965,702909.7441783181,0
7,7,1,CSS,58,32,-90.32714037488918,685136.4934939726,690886.707429979,0
8,8,1,CSS,74,47,-95.2394755969096,686444.8373888896,696798.5192120833,0
9,9,1,CSS,61,33,-101.65002227966033,683037.5760840928,704795.6582535806,0
10,10,1,CSS,55,34,-92.28607536884748,690940.1629483523,694866.8520447535,0
11,11,1,CSS,69,35,-93.02971859661181,683859.6977082021,692109.8321570703,0
12,12,1,CSS,60,32,-90.1009648881916,689496.6803694468,685005.9952442726,0
13,13,1,CSS,78,49,-91.37221746978746,692052.1350775643,693774.131637399,0
14,14,1,CSS,57,42,-102.90709313462384,688607.2391137679,670182.03701274,0
15,15,1,CSS,68,40,-90.69060927942655,693435.6200518499,691867.9558170895,0
16,16,1,CSS,49,27,-88.05302053523056,686467.6776870892,691268.4599291604,0
17,17,1,CSS,52,28,-89.30595083262723,691576.7408478009,692798.3026645771,0
18,18,1,CSS,55,30,-94.46521020072151,695786.5582517994,692929.1480854512,0
19,19,1,CSS,72,41,-92.14506232230387,694951.7783269169,688795.5673772418,0
20,20,1,CSS,68,48,-101.51506716384316,677632.1250170913,700816.3332135549,0
21,21,1,CSS,56,36,-102.95724534915001,680222.2509690695,672373.7440068083,0
22,22,1,CSS,66,50,-104.59816088434697,712448.5977988152,693411.4733726372,0
23,23,1,CSS,57,33,-93.22430553030043,688866.8512714927,683122.0822239475,0
24,24,1,CSS,66,52,-104.41604283819129,671055.4298680194,675723.2351170677,0
25,25,1,CSS,57,41,-102.55173580148896,707803.515352644,691146.9961737287,0
26,26,1,CSS,58,34,-97.69446361528998,692526.04263152,699502.1057495396,0
27,27,1,CSS,67,38,-93.17106593936215,695513.3932594316,687954.3294959242,0
28,28,1,CSS,63,35,-99.94199580598021,688617.6384449012,675754.2149180074,0
29,29,1,CSS,60,34,-93.14170328600834,692972.7090733924,684271.9243880276,0
30,30,1,CSS,69,47,-100.27365497204043,676828.9180215582,682801.9580626187,0
31,31,1,CSS,73,39,-99.78979864403092,698498.9105720116,679506.3293342364,0
32,32,1,CSS,62,48,-100.38117674739405,682935.368327313,676561.1898958643,0
33,33,1,CSS,81,52,-94.50844477562619,684545.6938367938,694877.6637866171,0
34,34,1,CSS,64,32,-91.32170104161013,693870.2883026388,691824.8019062123,0
35,35,1,CSS,67,34,-88.51207329522992,687748.3421817994,686140.0099311149,0
36,36,1,CSS,58,34,-89.11326545724111,685484.8802634198,689630.8787599495,0
37,37,1,CSS,63,31,-91.72070588509027,684181.648309651,690327.3683839384,0
38,38,1,CSS,54,37,-100.40418736160592,690051.93126579,674997.7913725004,0
39,39,1,CSS,57,37,-102.33679169603391,672243.5422888289,683925.0069285579,0
40,40,1,CSS,57,31,-102.42449202181005,675550.7363993386,701215.1001444244,0
41,41,1,CSS,53,36,-98.16569660174693,678353.5082646352,690842.3585768547,0
42,42,1,CSS,67,31,-98.38096769697391,681483.1627956084,697644.0872947759,0
43,43,1,CSS,53,39,-103.49272835225825,673494.8856925906,676351.597507713,0
44,44,1,CSS,58,37,-104.52996991073849,675038.5970825164,671199.7069397295,0
45,45,1,CSS,78,47,-93.90390565319552,687323.0920336344,695909.9927090653,0
46,46,1,CSS,66,43,-96.4365470840911,680295.3796327318,688785.081664375,0
47,47,1,CSS,63,41,-93.7037423420271,692385.5616383608,695381.7117026149,0
48,48,1,CSS,65,33,-99.36393870991236,677007.1410087988,692566.8781209261,0
49,49,1,CSS,54,42,-105.81883817473249,702146.1608795201,713117.3720668859,0
50,50,2,CSS,57,36,-89.10361765299118,690564.3057006676,685656.2248290862,0
51,51,2,CSS,59,32,-98.5209414530481,694485.4746247038,699859.1091792341,0
52,52,2,CSS,71,49,-102.40987638542526,678099.8139976786,703637.285571371,0
53,53,2,CSS,64,50,-103.29569777810083,672944.6286987609,677838.2368467628,0
54,54,2,CSS,67,30,-88.86446080576592,685590.1680887768,689466.2394183876,0
55,55,2,CSS,73,52,-105.93439540102767,715181.8205394059,680490.8676310441,0
56,56,2,CSS,65,36,-88.97592438177095,685840.853397577,690906.1500004579,0
57,57,2,CSS,77,41,-92.34362576041322,693667.3982072242,693207.8408352465,0
58,58,2,CSS,67,46,-101.87457005566692,673442.6675769523,683325.3041643428,0
59,59,2,CSS,70,46,-103.60732992220743,684524.2505709418,669129.8672671758,0
