,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,69,-123.75160910585711,872650.0337721999,796247.4303846868,0
1,1,1,1,CSS,139,85,-80.26790972804055,690565.2940134978,688583.4631519815,0
2,2,2,1,CSS,120,77,-80.38763104134262,690243.5453422274,690585.9305940861,0
3,3,3,1,CSS,107,79,-111.66829834666775,664015.8768412477,643152.3308739733,0
4,4,4,1,CSS,122,87,-105.25149888248367,714246.2228877104,693735.8371645996,0
5,5,5,1,CSS,111,80,-120.34370318732584,764532.3892175868,811411.1289213252,0
6,6,6,1,CSS,107,83,-112.15748105198637,663026.9619027664,640210.5881960656,0
7,7,7,1,CSS,135,85,-96.63962514278435,688216.7524835434,680134.3275758552,0
8,8,8,1,CSS,128,100,-122.99910599327325,496361.28211629513,665644.6680978899,0
9,9,9,1,CSS,111,70,-76.14576844081456,688661.1230323096,688943.5813452286,0
10,10,10,1,CSS,128,83,-83.18854252155528,689649.9360495593,687437.452396259,0
11,11,11,1,CSS,123,81,-104.50089468221908,670214.8700575429,676521.6817804254,0
12,12,12,1,CSS,113,76,-99.53124389396208,701881.0143856739,685570.7023519056,0
13,13,13,1,CSS,116,88,-112.93793297229902,635147.4633396625,661377.8905136604,0
14,14,14,1,CSS,136,92,-100.05729157862982,675772.3743058873,691892.8765218905,0
15,15,15,1,CSS,125,90,-95.50235190262836,695828.729538147,684298.1972830241,0
16,16,16,1,CSS,132,77,-73.95832285110093,690090.4272356149,689309.9230736892,0
17,17,17,1,CSS,122,87,-121.36567187585736,813500.8521416027,792246.03685215,0
18,18,18,1,CSS,155,114,-113.78929728915487,711024.6818270166,753216.3149648776,0
19,19,19,1,CSS,111,80,-116.91419135815345,716649.8975066977,596797.4747319381,0
20,20,20,1,CSS,138,82,-89.58073360419554,691479.0738133856,693008.6521446262,0
21,21,21,1,CSS,130,83,-88.51042372814372,691831.6374105433,692167.6662172619,0
22,22,22,1,CSS,117,77,-110.84172705616056,720833.5359552924,653151.2107710523,0
23,23,23,1,CSS,125,82,-82.33874973019518,688333.4057335661,690856.1410392637,0
24,24,24,1,CSS,131,87,-83.89105168955066,691256.1543243745,690525.1190428267,0
25,25,25,1,CSS,126,88,-93.82674410143164,693449.0584293754,683982.3923985794,0
26,26,26,1,CSS,116,92,-123.83466296277555,715351.9291420684,901981.7116101164,0
27,27,27,1,CSS,119,96,-117.3148224221748,701385.7472388216,789792.3465000609,0
28,28,28,1,CSS,128,78,-93.38935672019008,684568.2549190936,685175.6846783995,0
29,29,29,1,CSS,129,97,-123.7618692240855,717593.2179672503,899893.1700040563,0
30,30,30,1,CSS,122,85,-122.59811862262552,630377.7863827883,513310.5416904831,0
31,31,31,1,CSS,135,72,-79.59575263587486,688598.1057780981,690444.0399082947,0
32,32,32,1,CSS,125,86,-94.03652895973218,685444.3539673383,683727.0863077854,0
33,33,33,1,CSS,125,91,-119.87489412331291,805959.0309968713,619816.7605762596,0
34,34,34,1,CSS,133,85,-101.68039543658864,672733.707718458,690470.4178949281,0
35,35,35,1,CSS,130,79,-85.61686316384501,691389.7255334682,687679.7195964097,0
36,36,36,1,CSS,118,93,-119.8658487234697,658627.525192524,557347.2262787581,0
37,37,37,1,CSS,113,83,-112.5967662478314,699626.4678025411,631581.9471161925,0
38,38,38,1,CSS,107,58,-71.23753869994138,689725.8735094863,689019.8007317029,0
39,39,39,1,CSS,132,90,-115.25645382144631,615169.9005358112,660248.7152295045,0
40,40,40,1,CSS,114,63,-79.93360576007633,689384.9965572464,688044.5871564515,0
41,41,41,1,CSS,118,75,-99.93628884080113,702810.3018466745,686699.8821289547,0
42,42,42,1,CSS,137,98,-94.00293622298344,682835.1425525246,691515.5400723534,0
43,43,43,1,CSS,126,85,-107.21423880917511,697471.3054950199,658855.8845795094,0
44,44,44,1,CSS,130,69,-72.610475040457,689322.7587023157,688829.4853686478,0
45,45,45,1,CSS,119,74,-71.2337564084103,689424.2103266721,689912.7849645861,0
46,46,46,1,CSS,142,106,-110.4564928958264,652109.692008443,716156.9730948274,0
47,47,47,1,CSS,128,77,-103.38311391090213,693024.9764032622,669404.8660875038,0
48,48,48,1,CSS,145,103,-112.73279797882554,646957.2739246488,731315.2123160424,0
49,49,49,1,CSS,122,84,-109.89084282481856,709677.693261738,651480.5284411003,0
50,50,50,2,FHSS,31,6,-93.08971762585112,695411.8349472077,687792.1558700092,0
51,51,51,2,FHSS,48,9,-107.16122695531566,692461.2443217554,720670.6315157373,0
52,52,52,2,FHSS,22,3,-115.10947651605,767617.2178660581,695263.864683518,0
53,53,53,2,FHSS,30,2,-96.32485237561356,681073.1813775026,692852.9920269834,0
54,54,54,2,FHSS,39,5,-72.75829167411905,689911.8291323875,689738.2510824237,0
55,55,55,2,FHSS,30,7,-103.88835023579271,692124.8487230433,668035.0392080412,0
56,56,56,2,FHSS,32,5,-77.91221060144808,690399.6008842681,689852.9886185821,0
57,57,57,2,FHSS,32,8,-97.65967896042712,699714.6542871465,691527.3306711315,0
58,58,58,2,FHSS,39,6,-98.22680421835165,697359.1256711925,681479.6835650569,0
59,59,59,2,FHSS,35,8,-80.32467468490368,687999.0764278466,689635.1048729704,0
60,60,60,2,FHSS,38,6,-97.86268869896362,700085.8806923456,690820.2151482363,0
61,61,61,2,FHSS,34,3,-104.8407692380153,665367.3608320246,689633.1409468156,0
62,62,62,2,FHSS,29,6,-99.7037111351072,700148.449662566,681546.3129525159,0
63,63,63,2,FHSS,43,10,-81.03412105426332,688077.239584478,690203.1552568921,0
64,64,64,2,FHSS,31,5,-81.89472197726363,687802.2324528686,689998.9473891731,0
65,65,65,2,FHSS,33,5,-71.17575457219259,689845.1224600751,689656.2705812531,0
66,66,66,2,FHSS,32,8,-73.33026613249216,688777.3575365746,689328.5103295136,0
67,67,67,2,FHSS,48,9,-97.60506453377118,683305.4306382159,680926.6919158357,0
68,68,68,2,FHSS,37,7,-77.73703803810503,688388.7026892153,689125.9827352406,0
69,69,69,2,FHSS,34,9,-115.48424586531716,690134.977195731,771290.5773186263,0
70,70,70,2,FHSS,36,6,-81.77693323870442,689861.1045018769,691039.7172650081,0
71,71,71,2,FHSS,24,7,-116.40498405256278,704470.7289666287,599625.8098231269,0
72,72,72,2,FHSS,30,7,-101.86127119413057,672356.3231903133,688892.8552491016,0
73,73,73,2,FHSS,35,11,-110.29708067187758,665597.1815464996,651152.5514219871,0
74,74,74,2,FHSS,35,7,-99.09190747103106,698109.6702612324,680567.7995440057,0
75,75,75,2,FHSS,47,10,-97.81824093965268,688094.4783475247,678779.6683443362,0
76,76,76,2,FHSS,27,4,-86.02441578710678,687455.7463043118,691352.5936552504,0
77,77,77,2,FHSS,28,4,-112.74162150989892,705311.3911158924,631854.9741164906,0
78,78,78,2,FHSS,34,5,-97.24848152674208,689955.9836697204,699428.5753657207,0
79,79,79,2,FHSS,28,6,-95.06528685971168,696683.6664903497,686584.2761611753,0
80,80,80,2,FHSS,25,2,-105.01475531871496,664883.8539552481,689854.6158240206,0
81,81,81,2,FHSS,38,7,-104.30664327228824,699814.1709178023,709486.210946314,0
82,82,82,2,FHSS,32,3,-97.71870557124105,691873.9079927552,679110.8881636437,0
83,83,83,2,FHSS,30,2,-101.03148964824004,687451.6150180047,704794.6838269142,0
84,84,84,2,FHSS,32,14,-114.11019092770206,722222.8873778257,627688.43857079,0
85,85,85,2,FHSS,31,10,-90.87397476060744,694220.1500684154,689155.7858901181,0
86,86,86,2,FHSS,33,6,-108.88125061464932,656995.5081876832,669037.6679490752,0
87,87,87,2,FHSS,24,7,-117.50634573738812,680788.9126631712,586424.3666690673,0
88,88,88,2,FHSS,35,10,-121.75734310192698,722147.4650934417,854798.2922723031,0
89,89,89,2,FHSS,35,8,-122.28708470505497,813261.7252184304,559899.9156292111,0
90,90,90,2,FHSS,27,12,-116.89521415744396,785154.4664849018,678838.478353453,0
91,91,91,2,FHSS,37,10,-115.511779899344,675677.4203047804,608424.4508216616,0
92,92,92,2,FHSS,30,8,-119.35149946127842,788173.0807677448,770532.6760026566,0
