,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,62,-122.3283662210925,844273.11783851,597560.3488318742,0
1,1,1,1,CSS,130,96,-123.11327026192096,739273.0619474255,498742.3818223096,0
2,2,2,1,CSS,126,92,-109.01025667806324,723014.7568649836,708925.6036689274,0
3,3,3,1,CSS,142,95,-102.77706377518696,695719.783530218,707290.3956626791,0
4,4,4,1,CSS,149,113,-112.8727516707752,649459.3439555361,643818.4328562446,0
5,5,5,1,CSS,123,92,-108.32391123829098,696088.6845858746,654130.6701652225,0
6,6,6,1,CSS,142,94,-110.38251180068391,721089.457844751,656736.4510282329,0
7,7,7,1,CSS,129,80,-93.60211944096253,695727.266476372,687520.7456288772,0
8,8,8,1,CSS,110,66,-86.70551015443284,688570.9125267493,686551.582345667,0
9,9,9,1,CSS,124,75,-71.05025774609696,689588.9490964637,688952.8814602622,0
10,10,10,1,CSS,102,67,-102.38164679395858,706296.618681916,682848.5465766184,0
11,11,11,1,CSS,101,74,-104.60845778229748,666951.2434056439,696013.4125086884,0
12,12,12,1,CSS,107,85,-116.893158578329,670100.4476282486,783757.7090205713,0
13,13,13,1,CSS,125,90,-95.1211449379804,695886.8334597257,684968.7329554361,0
14,14,14,1,CSS,141,74,-76.18749629548645,689398.4848550912,690298.7934606584,0
15,15,15,1,CSS,127,86,-108.53704996476328,721708.9382306519,707045.8903386438,0
16,16,16,1,CSS,148,98,-111.96555162171404,743502.0050989013,696908.9062121587,0
17,17,17,1,CSS,129,88,-101.82897916310618,704895.9963144668,696424.4647038742,0
18,18,18,1,CSS,118,81,-100.11405779509036,684780.1789096884,676248.3382126237,0
19,19,19,1,CSS,117,84,-119.39927767271524,691443.675709824,817907.0644389585,0
20,20,20,1,CSS,127,101,-118.22537064980366,798672.2808509412,715211.380995615,0
21,21,21,1,CSS,109,77,-119.3292675682958,583364.4274223346,760159.8125050019,0
22,22,22,1,CSS,118,63,-79.6344682627594,688104.5280871483,689219.7602902792,0
23,23,23,1,CSS,112,81,-95.0517895673822,681843.7328159349,687559.0838674958,0
24,24,24,1,CSS,125,84,-99.33725505299115,698162.1101938442,698697.0075813232,0
25,25,25,1,CSS,121,86,-116.0395246512509,607694.485359863,658724.2746395585,0
26,26,26,1,CSS,135,92,-104.77349381061104,699590.468992194,667832.3660299141,0
27,27,27,1,CSS,131,103,-123.38788294624383,488370.3123097805,658448.5325999222,0
28,28,28,1,CSS,109,70,-90.7842524818914,684652.5953264933,689687.4170481022,0
29,29,29,1,CSS,109,72,-80.4087186326066,690854.4931631379,689407.2376169987,0
30,30,30,1,CSS,128,77,-92.65564268484556,693807.79495832,693363.7765687112,0
31,31,31,1,CSS,153,89,-88.38491912324017,688685.0189720124,685868.6454683036,0
32,32,32,1,CSS,146,93,-82.70391259043441,691125.0087253328,688638.4276891582,0
