,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,68,-86.512244557377,688462.0766162584,692166.8968344452,0
1,1,1,1,CSS,126,95,-120.37139447808482,830449.8265879541,661723.3295872852,0
2,2,2,1,CSS,134,103,-119.418294576908,739710.9474539539,807976.432426471,0
3,3,3,1,CSS,126,85,-90.79256404771384,694181.4116400487,689336.734816732,0
4,4,4,1,CSS,125,83,-81.60466938270977,689050.4423156567,687794.1288662656,0
5,5,5,1,CSS,130,96,-111.10999273409324,701830.3188941865,641509.0459098824,0
6,6,6,1,CSS,137,76,-71.45127371693336,689911.9431966012,689292.8494562407,0
7,7,7,1,CSS,134,97,-86.89936568588071,692339.4378956994,690254.6320013318,0
8,8,8,1,CSS,137,91,-92.88941287198016,689364.6436050874,683337.5107294299,0
9,9,9,1,CSS,119,80,-108.80986690880668,683757.1596915885,726960.6239552682,0
10,10,10,1,CSS,129,82,-79.49024292056018,690326.3097231736,690332.2503844594,0
11,11,11,1,CSS,119,71,-87.2015205453619,688754.5640116137,686324.6223180639,0
12,12,12,1,CSS,119,86,-114.76118781920768,761190.6210652966,666516.2654722625,0
13,13,13,1,CSS,115,70,-73.92967776043166,688754.9296958788,689215.2762829858,0
14,14,14,1,CSS,130,82,-83.88134354980416,688742.5289685201,691457.6139206075,0
15,15,15,1,CSS,152,112,-122.52481359178996,715403.4583808505,871738.4630130078,0
16,16,16,1,CSS,143,101,-89.57277414989923,692033.4977128502,692622.0753958978,0
17,17,17,1,CSS,115,77,-99.95693312376218,679769.5577749969,699148.7897565801,0
18,18,18,1,CSS,121,80,-99.28802379841102,692374.3539390469,701747.7418640201,0
19,19,19,1,CSS,125,77,-85.25457840193052,687739.8847798151,687522.4008290991,0
20,20,20,1,CSS,121,81,-92.29150636271449,684106.1014397452,687410.2788401835,0
21,21,21,1,CSS,131,97,-117.31806313999158,789500.5850349449,674936.430542167,0
22,22,22,1,CSS,119,86,-112.26315831187532,719131.881323101,641346.0566534202,0
23,23,23,1,CSS,108,66,-72.89991945096197,688804.3573854746,689453.100672411,0
24,24,24,1,CSS,117,89,-118.33272915107676,576719.1658792023,704232.8205337051,0
25,25,25,1,CSS,143,89,-77.48753969174766,688622.4230650121,690075.5225029369,0
26,26,26,1,CSS,132,92,-99.57650337994328,676931.5782362558,693447.9153758944,0
27,27,27,1,CSS,149,101,-98.75165500448672,686260.0978505042,677906.827619029,0
28,28,28,1,CSS,119,83,-109.05222883569988,661154.566331124,716360.4074357562,0
29,29,29,1,CSS,118,78,-98.33240547394809,700186.9729334171,693024.8812314961,0
30,30,30,1,CSS,133,102,-116.10809421908417,657306.4103030047,771324.4443768379,0
31,31,31,1,CSS,115,77,-111.88320552050652,710607.2672176748,639643.9030874417,0
32,32,32,1,CSS,140,94,-76.89830751359612,690366.4276016253,689285.7874611369,0
33,33,33,1,CSS,107,73,-98.20402832619529,678354.7724321585,691193.9318529484,0
34,34,34,1,CSS,143,81,-77.17755007064002,688955.1666740968,688526.4666845481,0
35,35,35,1,CSS,134,77,-72.1373657056833,689301.3233933565,688864.9134113961,0
36,36,36,1,CSS,130,88,-80.79663704568733,687908.6608712791,689557.1066255929,0
37,37,37,1,CSS,104,65,-90.06334348114531,688313.4650228083,693658.2811318706,0
38,38,38,1,CSS,136,92,-116.92721344016276,750729.639613734,764158.7902617801,0
39,39,39,1,CSS,120,76,-76.76375847333485,690181.7720563436,689964.2675879173,0
40,40,40,1,CSS,114,78,-90.7818107425692,691336.6641839099,685052.3454793126,0
41,41,41,1,CSS,123,90,-117.17205216325932,591726.5814231215,708040.526159216,0
42,42,42,1,CSS,135,80,-90.19035274389726,687031.7653267196,685648.7769743829,0
43,43,43,1,CSS,126,84,-87.99896688431005,688503.2519597547,692748.5837835043,0
44,44,44,1,CSS,122,89,-86.82612043296227,687116.3939850458,687444.55042987,0
45,45,45,1,CSS,126,77,-71.55865377845875,689879.6078172305,689638.907399821,0
46,46,46,1,CSS,136,83,-105.8800903306089,672246.6681280943,710383.5567628539,0
47,47,47,1,CSS,114,73,-83.07269209840405,687674.4409494266,688498.6866382905,0
48,48,48,1,CSS,148,92,-72.52224747398438,689701.4003728444,688906.3650998641,0
49,49,49,1,CSS,124,90,-116.86162903517015,601294.877328933,727393.3840463669,0
50,50,50,2,FHSS,34,5,-88.46966971331982,692134.525770138,691843.158790998,0
51,51,51,2,FHSS,30,6,-103.09060479695276,706152.7278057152,679110.503109548,0
52,52,52,2,FHSS,35,9,-91.9021753905928,688796.0193972024,684024.8748526018,0
53,53,53,2,FHSS,36,8,-95.06622731623769,690706.5743014514,697106.2399631328,0
54,54,54,2,FHSS,25,9,-118.25127571767231,794015.7697508633,731087.5308055456,0
55,55,55,2,FHSS,28,7,-79.50591609114142,688748.3750553533,688291.3930621961,0
56,56,56,2,FHSS,34,9,-115.84499940111516,748246.0909838639,751249.1029687229,0
57,57,57,2,FHSS,26,3,-99.67393520059896,676188.4857394836,688361.7832957201,0
58,58,58,2,FHSS,31,7,-85.67838467453915,689650.5520125068,686773.9709193676,0
59,59,59,2,FHSS,24,4,-86.67723873951981,687926.9970439463,686837.6520374755,0
60,60,60,2,FHSS,40,14,-72.773692092977,688814.5448790758,689352.3838283591,0
61,61,61,2,FHSS,27,14,-122.24855108440484,826853.9910485194,803155.8309091425,0
62,62,62,2,FHSS,49,13,-101.25652395247036,696733.4237081534,675280.5669864564,0
63,63,63,2,FHSS,28,5,-79.86768271386131,689037.3335987409,690714.8390926404,0
64,64,64,2,FHSS,39,10,-102.95574030291829,708748.0845959039,690216.3134607908,0
65,65,65,2,FHSS,48,9,-83.83116614616394,690126.5551423759,687393.5229141971,0
66,66,66,2,FHSS,20,4,-70.38504355118774,688963.9560143406,689325.0492380096,0
67,67,67,2,FHSS,33,5,-95.9802127689643,685055.2152545861,681915.2489713616,0
68,68,68,2,FHSS,38,10,-81.45720587188205,690961.1644815102,689910.647196287,0
69,69,69,2,FHSS,44,15,-122.01948011136824,860046.3486390354,722224.674942511,0
70,70,70,2,FHSS,31,11,-88.36687174908565,690922.0239479938,692687.8747515748,0
71,71,71,2,FHSS,39,9,-102.00087296656234,691995.7113662182,672265.7377611579,0
72,72,72,2,FHSS,37,14,-116.69574669057688,658416.9481986596,778301.0423092382,0
73,73,73,2,FHSS,39,2,-70.52024590245817,689251.1374512493,688977.1418904874,0
74,74,74,2,FHSS,34,6,-74.11392116851188,688833.614491466,689016.4429033026,0
75,75,75,2,FHSS,36,6,-106.89644563222257,672848.8020199643,663841.1799842635,0
76,76,76,2,FHSS,39,4,-83.16683859914656,687873.8627445549,690663.7924141042,0
77,77,77,2,FHSS,23,4,-84.42840085376989,690705.2369915918,687518.1954353303,0
78,78,78,2,FHSS,27,4,-89.94214948439696,687211.4605291203,693136.1051609735,0
79,79,79,2,FHSS,34,5,-112.72668360436168,649276.1575371904,733484.463160543,0
80,80,80,2,FHSS,30,7,-78.40800750239568,688337.2461356962,689009.0612158509,0
81,81,81,2,FHSS,27,12,-117.97551764008728,619983.3238240551,773546.8927228254,0
82,82,82,2,FHSS,27,6,-100.84882423650404,703324.608276568,695493.9954980264,0
83,83,83,2,FHSS,36,8,-81.63038155995184,690532.2826094654,688184.9107135276,0
84,84,84,2,FHSS,33,10,-116.92328144625463,779541.3804022971,724271.6274003455,0
85,85,85,2,FHSS,34,5,-112.19228482716214,687814.9408685352,633381.2888262479,0
86,86,86,2,FHSS,37,11,-114.34035148318397,759137.9769293981,706451.6601056057,0
87,87,87,2,FHSS,31,12,-112.20767033892142,703363.3080222687,743801.8018879006,0
88,88,88,2,FHSS,38,10,-121.01431386823089,697690.8334334041,843962.643660328,0
89,89,89,2,FHSS,35,7,-73.62333873305276,688795.9955197371,689168.9641540793,0
90,90,90,2,FHSS,27,4,-72.86533408434059,689264.538763015,689998.7105552682,0
91,91,91,2,FHSS,26,6,-107.36264796143656,684358.8185198078,721156.4387925327,0
92,92,92,2,FHSS,40,6,-81.69223310278232,687996.0197575174,688517.6929747481,0
93,93,93,2,FHSS,39,6,-92.01688723031806,689949.3358176788,694877.747944213,0
94,94,94,2,FHSS,33,8,-102.61799052083909,690871.8620085883,707969.3095651546,0
95,95,95,2,FHSS,37,5,-80.92951439692494,687973.2529397015,689942.0744786026,0
96,96,96,2,FHSS,33,9,-92.4205782493466,693285.1227998886,685155.922363435,0
97,97,97,2,FHSS,45,5,-75.26759524834677,688641.3079160433,689197.8654874858,0
98,98,98,2,FHSS,34,8,-110.53132244709568,643590.114658713,682793.2223234755,0
99,99,99,2,FHSS,22,4,-90.78041936558272,686420.2488738281,685702.3363372439,0
