,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,163,88,-112.95394353834716,646806.4683666921,645490.409939012,0
1,1,1,1,CSS,114,69,-93.90932267612106,686385.8716742352,683287.028981629,0
2,2,2,1,CSS,133,98,-122.10698312146737,803946.36879542,822412.2025250028,0
3,3,3,1,CSS,122,85,-102.67977942807656,687675.8644651298,708079.1535912129,0
4,4,4,1,CSS,139,90,-76.11611561440009,688641.5805490065,688982.6585430594,0
5,5,5,1,CSS,125,93,-100.0699535063982,682695.371292771,677260.5575945866,0
6,6,6,1,CSS,110,76,-81.08134442030311,689918.6460974772,687936.2012021126,0
7,7,7,1,CSS,117,75,-93.90948273666932,696228.5512837475,688990.1242353885,0
8,8,8,1,CSS,140,76,-86.03642978974405,690747.1651940813,691825.2283985743,0
9,9,9,1,CSS,111,85,-104.98591552992428,668714.715982292,702428.6259793104,0
10,10,10,1,CSS,118,71,-75.98233763888834,688559.2361673183,689248.3419651331,0
11,11,11,1,CSS,119,85,-91.21830422445215,684629.3355446907,687913.5146286663,0
12,12,12,1,CSS,132,93,-102.5965161383113,671262.6184284188,693344.4337053979,0
13,13,13,1,CSS,117,84,-116.73086105393683,718334.9443567811,779396.665440706,0
14,14,14,1,CSS,117,80,-103.68106628167143,702213.4686455567,672715.0832844597,0
15,15,15,1,CSS,120,78,-98.88201544402745,680330.9174952862,681400.9066523924,0
16,16,16,1,CSS,134,88,-76.41613145979309,689633.0854216949,688526.9039780085,0
17,17,17,1,CSS,129,85,-113.89208050296358,750663.7366202472,659493.4686823053,0
18,18,18,1,CSS,105,73,-114.83318790538112,751729.9565962378,645963.0626021894,0
19,19,19,1,CSS,132,77,-108.46616850259714,662239.8310104915,665039.8690091961,0
20,20,20,1,CSS,127,74,-71.28648474647594,689319.2938623307,689907.6189785176,0
21,21,21,1,CSS,122,94,-113.81320656905596,651920.1001818274,633217.0911240764,0
22,22,22,1,CSS,127,75,-73.10409970307896,690032.2906142512,689450.826484206,0
23,23,23,1,CSS,127,83,-104.21566520747724,701322.1841022997,670469.8952069038,0
24,24,24,1,CSS,106,68,-103.82719721659024,706698.7924810193,676803.9798620447,0
25,25,25,1,CSS,122,81,-100.12642710766856,688359.2590032934,675477.2519809828,0
26,26,26,1,CSS,125,78,-86.24271733997372,692029.6572031298,688349.4678223603,0
27,27,27,1,CSS,141,99,-80.59296449210001,689826.9645234406,687996.4467857229,0
28,28,28,1,CSS,125,77,-82.13013203831915,688715.6516271417,691027.7011947702,0
29,29,29,1,CSS,129,88,-85.1771506442853,686998.2204731533,688758.6549628708,0
30,30,30,1,CSS,126,88,-119.94388726971874,637137.5331819548,562961.9712185295,0
31,31,31,1,CSS,117,89,-113.7886069948238,650038.9034499429,634754.0133465601,0
32,32,32,1,CSS,127,81,-75.97222431724265,690247.3445930185,689185.7491383117,0
33,33,33,1,CSS,116,81,-120.19021239974666,614882.5757614817,569995.9532806961,0
34,34,34,1,CSS,137,101,-118.89439624499325,780909.9256789171,609844.9845470376,0
35,35,35,1,CSS,125,90,-97.84067241303411,690445.1257988355,678720.6636668227,0
36,36,36,1,CSS,143,98,-106.6174247064999,694852.0853769848,660415.0899394259,0
37,37,37,1,CSS,110,84,-122.20362380818756,523714.0539793895,753014.6146005959,0
38,38,38,1,CSS,113,64,-77.64533946381931,689612.8145301319,690441.5654530781,0
39,39,39,1,CSS,122,83,-120.14334530538495,562313.6160221382,630691.1944863865,0
40,40,40,1,CSS,126,96,-121.8510393455946,859832.4883964437,690438.1617079219,0
41,41,41,1,CSS,116,61,-77.49238317550228,689472.883953575,690440.9518369237,0
42,42,42,1,CSS,141,98,-75.70888589875743,690070.6207730578,688890.4496376532,0
43,43,43,1,CSS,122,72,-77.05767072393766,689749.0199376926,690332.3941864982,0
44,44,44,1,CSS,121,79,-74.11988956851292,688755.5670615905,689656.2132571986,0
45,45,45,1,CSS,130,91,-107.56546402306694,690435.0290691766,656522.5763422885,0
46,46,46,1,CSS,127,73,-82.12728850531576,688336.4089065357,690804.003536565,0
47,47,47,1,CSS,121,77,-76.96021465939315,688653.1334019632,690017.2085554138,0
48,48,48,1,CSS,98,68,-89.19113779535004,692652.9188508559,687123.5374539036,0
49,49,49,1,CSS,126,89,-84.35366704561164,691496.7773391441,688506.7934934914,0
50,50,50,2,FHSS,30,3,-75.070998133502,688632.0171720932,689463.9846870254,0
51,51,51,2,FHSS,34,7,-82.33477628326983,687677.5329367557,688919.3068391987,0
52,52,52,2,FHSS,26,4,-109.00020738451806,690069.5538070194,728219.6132344479,0
53,53,53,2,FHSS,30,8,-102.35644419639377,690706.8917495839,707427.9800516746,0
54,54,54,2,FHSS,29,6,-76.34037974282185,689935.651706125,690146.744645404,0
55,55,55,2,FHSS,37,10,-96.04546570537404,686814.4874764214,681071.0322125204,0
56,56,56,2,FHSS,34,9,-78.51368615943632,690570.7175709322,689367.0003780333,0
57,57,57,2,FHSS,38,8,-73.21790136942901,690027.7334499467,689278.6423469261,0
58,58,58,2,FHSS,33,5,-75.63880675710188,689037.8694204842,688665.6518670827,0
59,59,59,2,FHSS,31,5,-86.3403204872088,691998.1332612332,688197.5643675185,0
60,60,60,2,FHSS,37,8,-110.1399193047028,675927.8630937607,731563.5250775001,0
61,61,61,2,FHSS,32,7,-100.85982788639927,693130.865147811,704153.4190390969,0
62,62,62,2,FHSS,27,1,-74.31265127855164,689926.2512875324,689907.4513133501,0
63,63,63,2,FHSS,41,8,-79.22318485507684,688332.5648097532,688760.7005632472,0
64,64,64,2,FHSS,33,12,-116.82238055651324,594003.241366872,684759.159871705,0
65,65,65,2,FHSS,49,11,-103.38959172200494,709288.1931582373,685072.7575759718,0
66,66,66,2,FHSS,32,11,-119.27361770114328,815684.8930476102,699373.9836475814,0
67,67,67,2,FHSS,40,7,-97.0291225228742,698327.6821596241,685388.046385978,0
68,68,68,2,FHSS,40,8,-113.50498812865447,754154.9844546593,681735.9896441685,0
69,69,69,2,FHSS,35,7,-108.37018768780996,725470.0843710504,691098.3517839528,0
70,70,70,2,FHSS,42,9,-85.86516158747087,691808.7317535882,690664.1173576944,0
71,71,71,2,FHSS,25,10,-112.53952942361482,704398.0763817009,633030.2280990555,0
72,72,72,2,FHSS,35,5,-111.23350843697384,642898.4419207324,708280.6771228116,0
73,73,73,2,FHSS,28,11,-120.48593816268284,782832.3649994106,801138.8726344717,0
74,74,74,2,FHSS,42,13,-113.7947487913147,648863.367245266,743261.3407520385,0
75,75,75,2,FHSS,30,9,-117.87769918333464,591414.5231781793,734474.6024119526,0
76,76,76,2,FHSS,34,8,-90.90103464082566,688451.2226676428,694145.643365362,0
77,77,77,2,FHSS,26,7,-113.34117591823218,719413.61601059,745919.283181077,0
78,78,78,2,FHSS,46,21,-119.15289600919064,814162.2412523073,682958.2227285056,0
79,79,79,2,FHSS,36,6,-78.48918078778763,690567.469036568,689454.3786805529,0
80,80,80,2,FHSS,46,9,-79.80201237633342,689976.4532911802,690632.5881345579,0
81,81,81,2,FHSS,33,10,-115.7563689609085,682197.794676605,773591.2424643678,0
82,82,82,2,FHSS,31,4,-73.13945129218692,688807.663857194,689574.528346212,0
83,83,83,2,FHSS,27,7,-80.7883377282503,687955.4193387692,689016.9122418725,0
84,84,84,2,FHSS,38,6,-82.12216508891203,690906.7678946019,688486.7522060294,0
85,85,85,2,FHSS,35,14,-121.87229813627968,684710.4494368886,860188.5326453227,0
86,86,86,2,FHSS,33,4,-72.36213047820635,689762.9283963423,689861.4051584556,0
87,87,87,2,FHSS,33,3,-102.38216569841472,675825.5688589476,677424.9585725134,0
88,88,88,2,FHSS,32,9,-84.8276168789022,690695.263929286,687382.5416843985,0
89,89,89,2,FHSS,34,3,-90.35873668244082,687351.294304313,685366.7389931233,0
90,90,90,2,FHSS,37,4,-95.74228692644884,686473.9048219828,681503.6729603363,0
91,91,91,2,FHSS,29,3,-71.87309605875372,689943.4223135404,689319.0722119138,0
92,92,92,2,FHSS,20,3,-103.4152643625009,669613.0542487756,684469.4832615602,0
93,93,93,2,FHSS,34,6,-105.54220943069365,667964.7443909121,704228.0730283661,0
94,94,94,2,FHSS,32,8,-87.81316235654039,689213.7878910899,692790.872738449,0
95,95,95,2,FHSS,25,6,-84.40464635038717,688702.53427424,691585.2021740001,0
96,96,96,2,FHSS,31,14,-122.39953062394552,507911.3566035673,685904.5966346659,0
97,97,97,2,FHSS,38,6,-85.427011593918,691170.4759417883,691287.500242973,0
98,98,98,2,FHSS,25,6,-73.34370340508914,689120.8751360639,688840.5614330259,0
99,99,99,2,FHSS,30,6,-104.48460822285888,690409.5763195996,712468.0516409504,0
